group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_transaction,borsh,idx=2; size=2784,2784,bytes,43206005.0,ns,103488
ser_transaction,borsh,idx=2; size=2784,2784,bytes,43789783.0,ns,105840
ser_transaction,borsh,idx=2; size=2784,2784,bytes,45130820.0,ns,108192
ser_transaction,borsh,idx=2; size=2784,2784,bytes,45733368.0,ns,110544
ser_transaction,borsh,idx=2; size=2784,2784,bytes,47049994.0,ns,112896
ser_transaction,borsh,idx=2; size=2784,2784,bytes,47832356.0,ns,115248
ser_transaction,borsh,idx=2; size=2784,2784,bytes,48555965.0,ns,117600
ser_transaction,borsh,idx=2; size=2784,2784,bytes,50184391.0,ns,119952
ser_transaction,borsh,idx=2; size=2784,2784,bytes,50975602.0,ns,122304
ser_transaction,borsh,idx=2; size=2784,2784,bytes,51841618.0,ns,124656
ser_transaction,borsh,idx=2; size=2784,2784,bytes,53048196.0,ns,127008
ser_transaction,borsh,idx=2; size=2784,2784,bytes,54217114.0,ns,129360
ser_transaction,borsh,idx=2; size=2784,2784,bytes,55078189.0,ns,131712
ser_transaction,borsh,idx=2; size=2784,2784,bytes,55404953.0,ns,134064
ser_transaction,borsh,idx=2; size=2784,2784,bytes,56428162.0,ns,136416
ser_transaction,borsh,idx=2; size=2784,2784,bytes,57354546.0,ns,138768
ser_transaction,borsh,idx=2; size=2784,2784,bytes,58863608.0,ns,141120
ser_transaction,borsh,idx=2; size=2784,2784,bytes,59265655.0,ns,143472
ser_transaction,borsh,idx=2; size=2784,2784,bytes,60313797.0,ns,145824
ser_transaction,borsh,idx=2; size=2784,2784,bytes,61106187.0,ns,148176
ser_transaction,borsh,idx=2; size=2784,2784,bytes,62474251.0,ns,150528
ser_transaction,borsh,idx=2; size=2784,2784,bytes,63144139.0,ns,152880
ser_transaction,borsh,idx=2; size=2784,2784,bytes,64923948.0,ns,155232
ser_transaction,borsh,idx=2; size=2784,2784,bytes,65653250.0,ns,157584
ser_transaction,borsh,idx=2; size=2784,2784,bytes,66054266.0,ns,159936
ser_transaction,borsh,idx=2; size=2784,2784,bytes,67542653.0,ns,162288
ser_transaction,borsh,idx=2; size=2784,2784,bytes,68434607.0,ns,164640
ser_transaction,borsh,idx=2; size=2784,2784,bytes,69435601.0,ns,166992
ser_transaction,borsh,idx=2; size=2784,2784,bytes,70546699.0,ns,169344
ser_transaction,borsh,idx=2; size=2784,2784,bytes,71390398.0,ns,171696
ser_transaction,borsh,idx=2; size=2784,2784,bytes,71942351.0,ns,174048
ser_transaction,borsh,idx=2; size=2784,2784,bytes,72896565.0,ns,176400
ser_transaction,borsh,idx=2; size=2784,2784,bytes,74342959.0,ns,178752
ser_transaction,borsh,idx=2; size=2784,2784,bytes,74744459.0,ns,181104
ser_transaction,borsh,idx=2; size=2784,2784,bytes,76827077.0,ns,183456
ser_transaction,borsh,idx=2; size=2784,2784,bytes,77419040.0,ns,185808
ser_transaction,borsh,idx=2; size=2784,2784,bytes,77980790.0,ns,188160
ser_transaction,borsh,idx=2; size=2784,2784,bytes,79584534.0,ns,190512
ser_transaction,borsh,idx=2; size=2784,2784,bytes,81911585.0,ns,192864
ser_transaction,borsh,idx=2; size=2784,2784,bytes,82993015.0,ns,195216
ser_transaction,borsh,idx=2; size=2784,2784,bytes,83375239.0,ns,197568
ser_transaction,borsh,idx=2; size=2784,2784,bytes,83246993.0,ns,199920
ser_transaction,borsh,idx=2; size=2784,2784,bytes,84175661.0,ns,202272
ser_transaction,borsh,idx=2; size=2784,2784,bytes,85008255.0,ns,204624
ser_transaction,borsh,idx=2; size=2784,2784,bytes,85610993.0,ns,206976
ser_transaction,borsh,idx=2; size=2784,2784,bytes,87068047.0,ns,209328
ser_transaction,borsh,idx=2; size=2784,2784,bytes,87237520.0,ns,211680
ser_transaction,borsh,idx=2; size=2784,2784,bytes,88115988.0,ns,214032
ser_transaction,borsh,idx=2; size=2784,2784,bytes,89921571.0,ns,216384
ser_transaction,borsh,idx=2; size=2784,2784,bytes,91469601.0,ns,218736
ser_transaction,borsh,idx=2; size=2784,2784,bytes,93268941.0,ns,221088
ser_transaction,borsh,idx=2; size=2784,2784,bytes,94071631.0,ns,223440
ser_transaction,borsh,idx=2; size=2784,2784,bytes,93986604.0,ns,225792
ser_transaction,borsh,idx=2; size=2784,2784,bytes,94867074.0,ns,228144
ser_transaction,borsh,idx=2; size=2784,2784,bytes,96177895.0,ns,230496
ser_transaction,borsh,idx=2; size=2784,2784,bytes,96276991.0,ns,232848
ser_transaction,borsh,idx=2; size=2784,2784,bytes,97562355.0,ns,235200
