group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,speedy,idx=0; size=1056480,1056480,bytes,1245742.0,ns,2
de_block,speedy,idx=0; size=1056480,1056480,bytes,2056587.0,ns,4
de_block,speedy,idx=0; size=1056480,1056480,bytes,3093646.0,ns,6
de_block,speedy,idx=0; size=1056480,1056480,bytes,4120512.0,ns,8
de_block,speedy,idx=0; size=1056480,1056480,bytes,5156073.0,ns,10
de_block,speedy,idx=0; size=1056480,1056480,bytes,6137233.0,ns,12
de_block,speedy,idx=0; size=1056480,1056480,bytes,7251153.0,ns,14
de_block,speedy,idx=0; size=1056480,1056480,bytes,8260287.0,ns,16
de_block,speedy,idx=0; size=1056480,1056480,bytes,9287278.0,ns,18
de_block,speedy,idx=0; size=1056480,1056480,bytes,10348441.0,ns,20
de_block,speedy,idx=0; size=1056480,1056480,bytes,11406872.0,ns,22
de_block,speedy,idx=0; size=1056480,1056480,bytes,12476667.0,ns,24
de_block,speedy,idx=0; size=1056480,1056480,bytes,13499729.0,ns,26
de_block,speedy,idx=0; size=1056480,1056480,bytes,14345116.0,ns,28
de_block,speedy,idx=0; size=1056480,1056480,bytes,15422741.0,ns,30
de_block,speedy,idx=0; size=1056480,1056480,bytes,16498145.0,ns,32
de_block,speedy,idx=0; size=1056480,1056480,bytes,17867223.0,ns,34
de_block,speedy,idx=0; size=1056480,1056480,bytes,18751286.0,ns,36
de_block,speedy,idx=0; size=1056480,1056480,bytes,19704373.0,ns,38
de_block,speedy,idx=0; size=1056480,1056480,bytes,21163394.0,ns,40
de_block,speedy,idx=0; size=1056480,1056480,bytes,21552292.0,ns,42
de_block,speedy,idx=0; size=1056480,1056480,bytes,22625754.0,ns,44
de_block,speedy,idx=0; size=1056480,1056480,bytes,23661861.0,ns,46
de_block,speedy,idx=0; size=1056480,1056480,bytes,24590979.0,ns,48
de_block,speedy,idx=0; size=1056480,1056480,bytes,25581360.0,ns,50
de_block,speedy,idx=0; size=1056480,1056480,bytes,26695917.0,ns,52
de_block,speedy,idx=0; size=1056480,1056480,bytes,28227948.0,ns,54
de_block,speedy,idx=0; size=1056480,1056480,bytes,28836211.0,ns,56
de_block,speedy,idx=0; size=1056480,1056480,bytes,30034893.0,ns,58
de_block,speedy,idx=0; size=1056480,1056480,bytes,30964465.0,ns,60
de_block,speedy,idx=0; size=1056480,1056480,bytes,32365684.0,ns,62
de_block,speedy,idx=0; size=1056480,1056480,bytes,33267867.0,ns,64
de_block,speedy,idx=0; size=1056480,1056480,bytes,34158732.0,ns,66
de_block,speedy,idx=0; size=1056480,1056480,bytes,35476918.0,ns,68
de_block,speedy,idx=0; size=1056480,1056480,bytes,36296209.0,ns,70
de_block,speedy,idx=0; size=1056480,1056480,bytes,37312776.0,ns,72
de_block,speedy,idx=0; size=1056480,1056480,bytes,37871504.0,ns,74
de_block,speedy,idx=0; size=1056480,1056480,bytes,39247199.0,ns,76
de_block,speedy,idx=0; size=1056480,1056480,bytes,40506040.0,ns,78
de_block,speedy,idx=0; size=1056480,1056480,bytes,41020923.0,ns,80
de_block,speedy,idx=0; size=1056480,1056480,bytes,42262886.0,ns,82
de_block,speedy,idx=0; size=1056480,1056480,bytes,44141962.0,ns,84
de_block,speedy,idx=0; size=1056480,1056480,bytes,45337695.0,ns,86
de_block,speedy,idx=0; size=1056480,1056480,bytes,45289788.0,ns,88
de_block,speedy,idx=0; size=1056480,1056480,bytes,46651566.0,ns,90
de_block,speedy,idx=0; size=1056480,1056480,bytes,47235740.0,ns,92
de_block,speedy,idx=0; size=1056480,1056480,bytes,48308082.0,ns,94
de_block,speedy,idx=0; size=1056480,1056480,bytes,49351317.0,ns,96
de_block,speedy,idx=0; size=1056480,1056480,bytes,50859472.0,ns,98
de_block,speedy,idx=0; size=1056480,1056480,bytes,52108520.0,ns,100
de_block,speedy,idx=0; size=1056480,1056480,bytes,52316870.0,ns,102
de_block,speedy,idx=0; size=1056480,1056480,bytes,53983938.0,ns,104
de_block,speedy,idx=0; size=1056480,1056480,bytes,55509405.0,ns,106
de_block,speedy,idx=0; size=1056480,1056480,bytes,56003842.0,ns,108
de_block,speedy,idx=0; size=1056480,1056480,bytes,57380473.0,ns,110
de_block,speedy,idx=0; size=1056480,1056480,bytes,58243363.0,ns,112
de_block,speedy,idx=0; size=1056480,1056480,bytes,59330454.0,ns,114
de_block,speedy,idx=0; size=1056480,1056480,bytes,59363212.0,ns,116
de_block,speedy,idx=0; size=1056480,1056480,bytes,60379979.0,ns,118
de_block,speedy,idx=0; size=1056480,1056480,bytes,62421102.0,ns,120
de_block,speedy,idx=0; size=1056480,1056480,bytes,62729212.0,ns,122
de_block,speedy,idx=0; size=1056480,1056480,bytes,64349799.0,ns,124
de_block,speedy,idx=0; size=1056480,1056480,bytes,64915278.0,ns,126
de_block,speedy,idx=0; size=1056480,1056480,bytes,66296482.0,ns,128
de_block,speedy,idx=0; size=1056480,1056480,bytes,66404035.0,ns,130
de_block,speedy,idx=0; size=1056480,1056480,bytes,67523998.0,ns,132
de_block,speedy,idx=0; size=1056480,1056480,bytes,69413942.0,ns,134
de_block,speedy,idx=0; size=1056480,1056480,bytes,70786683.0,ns,136
de_block,speedy,idx=0; size=1056480,1056480,bytes,71214177.0,ns,138
de_block,speedy,idx=0; size=1056480,1056480,bytes,73229488.0,ns,140
de_block,speedy,idx=0; size=1056480,1056480,bytes,73291103.0,ns,142
de_block,speedy,idx=0; size=1056480,1056480,bytes,75171697.0,ns,144
de_block,speedy,idx=0; size=1056480,1056480,bytes,76013589.0,ns,146
de_block,speedy,idx=0; size=1056480,1056480,bytes,76679351.0,ns,148
de_block,speedy,idx=0; size=1056480,1056480,bytes,78518511.0,ns,150
de_block,speedy,idx=0; size=1056480,1056480,bytes,78088975.0,ns,152
de_block,speedy,idx=0; size=1056480,1056480,bytes,80018943.0,ns,154
