group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,cbor,idx=5; size=385,385,bytes,76317423.0,ns,17004
de_transaction,cbor,idx=5; size=385,385,bytes,77151886.0,ns,17222
de_transaction,cbor,idx=5; size=385,385,bytes,78513146.0,ns,17440
de_transaction,cbor,idx=5; size=385,385,bytes,79657931.0,ns,17658
de_transaction,cbor,idx=5; size=385,385,bytes,80529773.0,ns,17876
de_transaction,cbor,idx=5; size=385,385,bytes,81490156.0,ns,18094
de_transaction,cbor,idx=5; size=385,385,bytes,83249517.0,ns,18312
de_transaction,cbor,idx=5; size=385,385,bytes,82965164.0,ns,18530
de_transaction,cbor,idx=5; size=385,385,bytes,84517098.0,ns,18748
de_transaction,cbor,idx=5; size=385,385,bytes,85663631.0,ns,18966
de_transaction,cbor,idx=5; size=385,385,bytes,86673688.0,ns,19184
de_transaction,cbor,idx=5; size=385,385,bytes,86617488.0,ns,19402
de_transaction,cbor,idx=5; size=385,385,bytes,88423861.0,ns,19620
de_transaction,cbor,idx=5; size=385,385,bytes,88373453.0,ns,19838
de_transaction,cbor,idx=5; size=385,385,bytes,89987998.0,ns,20056
de_transaction,cbor,idx=5; size=385,385,bytes,92487098.0,ns,20274
de_transaction,cbor,idx=5; size=385,385,bytes,92726337.0,ns,20492
de_transaction,cbor,idx=5; size=385,385,bytes,92783800.0,ns,20710
de_transaction,cbor,idx=5; size=385,385,bytes,94764221.0,ns,20928
de_transaction,cbor,idx=5; size=385,385,bytes,95434710.0,ns,21146
de_transaction,cbor,idx=5; size=385,385,bytes,96439835.0,ns,21364
de_transaction,cbor,idx=5; size=385,385,bytes,97535744.0,ns,21582
de_transaction,cbor,idx=5; size=385,385,bytes,97755263.0,ns,21800
