group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,borsh,idx=5; size=37392,37392,bytes,1027191.0,ns,30
de_header,borsh,idx=5; size=37392,37392,bytes,1948209.0,ns,60
de_header,borsh,idx=5; size=37392,37392,bytes,2943352.0,ns,90
de_header,borsh,idx=5; size=37392,37392,bytes,3893670.0,ns,120
de_header,borsh,idx=5; size=37392,37392,bytes,4864651.0,ns,150
de_header,borsh,idx=5; size=37392,37392,bytes,5900007.0,ns,180
de_header,borsh,idx=5; size=37392,37392,bytes,6991513.0,ns,210
de_header,borsh,idx=5; size=37392,37392,bytes,8278840.0,ns,240
de_header,borsh,idx=5; size=37392,37392,bytes,8823176.0,ns,270
de_header,borsh,idx=5; size=37392,37392,bytes,9806793.0,ns,300
de_header,borsh,idx=5; size=37392,37392,bytes,10734722.0,ns,330
de_header,borsh,idx=5; size=37392,37392,bytes,11685827.0,ns,360
de_header,borsh,idx=5; size=37392,37392,bytes,12648157.0,ns,390
de_header,borsh,idx=5; size=37392,37392,bytes,13713532.0,ns,420
de_header,borsh,idx=5; size=37392,37392,bytes,14580631.0,ns,450
de_header,borsh,idx=5; size=37392,37392,bytes,16170743.0,ns,480
de_header,borsh,idx=5; size=37392,37392,bytes,16709317.0,ns,510
de_header,borsh,idx=5; size=37392,37392,bytes,17664644.0,ns,540
de_header,borsh,idx=5; size=37392,37392,bytes,18744736.0,ns,570
de_header,borsh,idx=5; size=37392,37392,bytes,19826922.0,ns,600
de_header,borsh,idx=5; size=37392,37392,bytes,21155716.0,ns,630
de_header,borsh,idx=5; size=37392,37392,bytes,21562426.0,ns,660
de_header,borsh,idx=5; size=37392,37392,bytes,23098028.0,ns,690
de_header,borsh,idx=5; size=37392,37392,bytes,23945100.0,ns,720
de_header,borsh,idx=5; size=37392,37392,bytes,24570526.0,ns,750
de_header,borsh,idx=5; size=37392,37392,bytes,25402233.0,ns,780
de_header,borsh,idx=5; size=37392,37392,bytes,26375970.0,ns,810
de_header,borsh,idx=5; size=37392,37392,bytes,28050068.0,ns,840
de_header,borsh,idx=5; size=37392,37392,bytes,28348729.0,ns,870
de_header,borsh,idx=5; size=37392,37392,bytes,29505981.0,ns,900
de_header,borsh,idx=5; size=37392,37392,bytes,30341898.0,ns,930
de_header,borsh,idx=5; size=37392,37392,bytes,31316276.0,ns,960
de_header,borsh,idx=5; size=37392,37392,bytes,32252496.0,ns,990
