group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,cbor,idx=0; size=27866,27866,bytes,74323428.0,ns,690
ser_header,cbor,idx=0; size=27866,27866,bytes,74776522.0,ns,700
ser_header,cbor,idx=0; size=27866,27866,bytes,76116033.0,ns,710
ser_header,cbor,idx=0; size=27866,27866,bytes,77006836.0,ns,720
ser_header,cbor,idx=0; size=27866,27866,bytes,77449191.0,ns,730
ser_header,cbor,idx=0; size=27866,27866,bytes,79709709.0,ns,740
ser_header,cbor,idx=0; size=27866,27866,bytes,80272887.0,ns,750
ser_header,cbor,idx=0; size=27866,27866,bytes,81413823.0,ns,760
ser_header,cbor,idx=0; size=27866,27866,bytes,83252596.0,ns,770
ser_header,cbor,idx=0; size=27866,27866,bytes,82973304.0,ns,780
ser_header,cbor,idx=0; size=27866,27866,bytes,83819316.0,ns,790
ser_header,cbor,idx=0; size=27866,27866,bytes,85044881.0,ns,800
ser_header,cbor,idx=0; size=27866,27866,bytes,86181761.0,ns,810
ser_header,cbor,idx=0; size=27866,27866,bytes,88005404.0,ns,820
ser_header,cbor,idx=0; size=27866,27866,bytes,89449576.0,ns,830
ser_header,cbor,idx=0; size=27866,27866,bytes,90018104.0,ns,840
ser_header,cbor,idx=0; size=27866,27866,bytes,91262193.0,ns,850
ser_header,cbor,idx=0; size=27866,27866,bytes,91640878.0,ns,860
ser_header,cbor,idx=0; size=27866,27866,bytes,92652032.0,ns,870
ser_header,cbor,idx=0; size=27866,27866,bytes,94504276.0,ns,880
ser_header,cbor,idx=0; size=27866,27866,bytes,96197705.0,ns,890
ser_header,cbor,idx=0; size=27866,27866,bytes,95749721.0,ns,900
ser_header,cbor,idx=0; size=27866,27866,bytes,97084354.0,ns,910
ser_header,cbor,idx=0; size=27866,27866,bytes,98191619.0,ns,920
ser_header,cbor,idx=0; size=27866,27866,bytes,100020993.0,ns,930
ser_header,cbor,idx=0; size=27866,27866,bytes,102413492.0,ns,940
ser_header,cbor,idx=0; size=27866,27866,bytes,101659183.0,ns,950
ser_header,cbor,idx=0; size=27866,27866,bytes,103258629.0,ns,960
ser_header,cbor,idx=0; size=27866,27866,bytes,103853759.0,ns,970
ser_header,cbor,idx=0; size=27866,27866,bytes,104177848.0,ns,980
ser_header,cbor,idx=0; size=27866,27866,bytes,107010575.0,ns,990
ser_header,cbor,idx=0; size=27866,27866,bytes,106944931.0,ns,1000
