group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_account,bincode,idx=3; size=64,64,bytes,1128166.0,ns,7191
ser_account,bincode,idx=3; size=64,64,bytes,1976695.0,ns,14382
ser_account,bincode,idx=3; size=64,64,bytes,2957653.0,ns,21573
ser_account,bincode,idx=3; size=64,64,bytes,3931180.0,ns,28764
ser_account,bincode,idx=3; size=64,64,bytes,5020284.0,ns,35955
ser_account,bincode,idx=3; size=64,64,bytes,6177824.0,ns,43146
ser_account,bincode,idx=3; size=64,64,bytes,7030951.0,ns,50337
ser_account,bincode,idx=3; size=64,64,bytes,8103772.0,ns,57528
ser_account,bincode,idx=3; size=64,64,bytes,9051175.0,ns,64719
ser_account,bincode,idx=3; size=64,64,bytes,9953956.0,ns,71910
ser_account,bincode,idx=3; size=64,64,bytes,10846692.0,ns,79101
ser_account,bincode,idx=3; size=64,64,bytes,11787932.0,ns,86292
ser_account,bincode,idx=3; size=64,64,bytes,12731524.0,ns,93483
ser_account,bincode,idx=3; size=64,64,bytes,13878717.0,ns,100674
ser_account,bincode,idx=3; size=64,64,bytes,15082740.0,ns,107865
ser_account,bincode,idx=3; size=64,64,bytes,15889730.0,ns,115056
ser_account,bincode,idx=3; size=64,64,bytes,17196616.0,ns,122247
ser_account,bincode,idx=3; size=64,64,bytes,18018010.0,ns,129438
ser_account,bincode,idx=3; size=64,64,bytes,19069359.0,ns,136629
ser_account,bincode,idx=3; size=64,64,bytes,19991254.0,ns,143820
ser_account,bincode,idx=3; size=64,64,bytes,21006125.0,ns,151011
ser_account,bincode,idx=3; size=64,64,bytes,22247426.0,ns,158202
ser_account,bincode,idx=3; size=64,64,bytes,23328986.0,ns,165393
ser_account,bincode,idx=3; size=64,64,bytes,23662195.0,ns,172584
ser_account,bincode,idx=3; size=64,64,bytes,24983343.0,ns,179775
ser_account,bincode,idx=3; size=64,64,bytes,25639509.0,ns,186966
ser_account,bincode,idx=3; size=64,64,bytes,26586069.0,ns,194157
ser_account,bincode,idx=3; size=64,64,bytes,27602950.0,ns,201348
ser_account,bincode,idx=3; size=64,64,bytes,28754975.0,ns,208539
ser_account,bincode,idx=3; size=64,64,bytes,29719122.0,ns,215730
ser_account,bincode,idx=3; size=64,64,bytes,30528995.0,ns,222921
ser_account,bincode,idx=3; size=64,64,bytes,31408713.0,ns,230112
ser_account,bincode,idx=3; size=64,64,bytes,32312805.0,ns,237303
ser_account,bincode,idx=3; size=64,64,bytes,33340238.0,ns,244494
ser_account,bincode,idx=3; size=64,64,bytes,34272040.0,ns,251685
ser_account,bincode,idx=3; size=64,64,bytes,35945131.0,ns,258876
ser_account,bincode,idx=3; size=64,64,bytes,36865924.0,ns,266067
ser_account,bincode,idx=3; size=64,64,bytes,37604533.0,ns,273258
ser_account,bincode,idx=3; size=64,64,bytes,38288753.0,ns,280449
ser_account,bincode,idx=3; size=64,64,bytes,39531059.0,ns,287640
