group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_account,bincode,idx=1; size=64,64,bytes,82584982.0,ns,589088
ser_account,bincode,idx=1; size=64,64,bytes,83235938.0,ns,596272
ser_account,bincode,idx=1; size=64,64,bytes,83962493.0,ns,603456
ser_account,bincode,idx=1; size=64,64,bytes,84835370.0,ns,610640
ser_account,bincode,idx=1; size=64,64,bytes,86082405.0,ns,617824
ser_account,bincode,idx=1; size=64,64,bytes,86370105.0,ns,625008
ser_account,bincode,idx=1; size=64,64,bytes,86915405.0,ns,632192
ser_account,bincode,idx=1; size=64,64,bytes,88098604.0,ns,639376
ser_account,bincode,idx=1; size=64,64,bytes,89262332.0,ns,646560
ser_account,bincode,idx=1; size=64,64,bytes,90878475.0,ns,653744
ser_account,bincode,idx=1; size=64,64,bytes,91736076.0,ns,660928
ser_account,bincode,idx=1; size=64,64,bytes,92579807.0,ns,668112
ser_account,bincode,idx=1; size=64,64,bytes,92226559.0,ns,675296
ser_account,bincode,idx=1; size=64,64,bytes,94639814.0,ns,682480
ser_account,bincode,idx=1; size=64,64,bytes,96589981.0,ns,689664
ser_account,bincode,idx=1; size=64,64,bytes,96595326.0,ns,696848
ser_account,bincode,idx=1; size=64,64,bytes,97106023.0,ns,704032
ser_account,bincode,idx=1; size=64,64,bytes,98370644.0,ns,711216
ser_account,bincode,idx=1; size=64,64,bytes,98501731.0,ns,718400
