group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,borsh,idx=9; size=372,372,bytes,73346073.0,ns,52185
de_transaction,borsh,idx=9; size=372,372,bytes,68866960.0,ns,52920
de_transaction,borsh,idx=9; size=372,372,bytes,74305168.0,ns,53655
de_transaction,borsh,idx=9; size=372,372,bytes,70312003.0,ns,54390
de_transaction,borsh,idx=9; size=372,372,bytes,71206626.0,ns,55125
de_transaction,borsh,idx=9; size=372,372,bytes,72717218.0,ns,55860
de_transaction,borsh,idx=9; size=372,372,bytes,73097825.0,ns,56595
de_transaction,borsh,idx=9; size=372,372,bytes,74544300.0,ns,57330
de_transaction,borsh,idx=9; size=372,372,bytes,75574762.0,ns,58065
de_transaction,borsh,idx=9; size=372,372,bytes,76608682.0,ns,58800
de_transaction,borsh,idx=9; size=372,372,bytes,77150632.0,ns,59535
de_transaction,borsh,idx=9; size=372,372,bytes,78100573.0,ns,60270
de_transaction,borsh,idx=9; size=372,372,bytes,78934534.0,ns,61005
de_transaction,borsh,idx=9; size=372,372,bytes,85902515.0,ns,61740
de_transaction,borsh,idx=9; size=372,372,bytes,83516491.0,ns,62475
de_transaction,borsh,idx=9; size=372,372,bytes,81999984.0,ns,63210
de_transaction,borsh,idx=9; size=372,372,bytes,82615854.0,ns,63945
de_transaction,borsh,idx=9; size=372,372,bytes,84211330.0,ns,64680
de_transaction,borsh,idx=9; size=372,372,bytes,84534779.0,ns,65415
de_transaction,borsh,idx=9; size=372,372,bytes,89701056.0,ns,66150
de_transaction,borsh,idx=9; size=372,372,bytes,87385639.0,ns,66885
de_transaction,borsh,idx=9; size=372,372,bytes,92685066.0,ns,67620
de_transaction,borsh,idx=9; size=372,372,bytes,88585787.0,ns,68355
de_transaction,borsh,idx=9; size=372,372,bytes,89531729.0,ns,69090
de_transaction,borsh,idx=9; size=372,372,bytes,90325914.0,ns,69825
de_transaction,borsh,idx=9; size=372,372,bytes,98196709.0,ns,70560
de_transaction,borsh,idx=9; size=372,372,bytes,92719543.0,ns,71295
de_transaction,borsh,idx=9; size=372,372,bytes,93243819.0,ns,72030
de_transaction,borsh,idx=9; size=372,372,bytes,95223893.0,ns,72765
de_transaction,borsh,idx=9; size=372,372,bytes,95163275.0,ns,73500
