group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_block,bincode,idx=4; size=348484,348484,bytes,115890205.0,ns,164
ser_block,bincode,idx=4; size=348484,348484,bytes,118065152.0,ns,166
ser_block,bincode,idx=4; size=348484,348484,bytes,119518206.0,ns,168
ser_block,bincode,idx=4; size=348484,348484,bytes,119953195.0,ns,170
ser_block,bincode,idx=4; size=348484,348484,bytes,124652468.0,ns,172
ser_block,bincode,idx=4; size=348484,348484,bytes,125357134.0,ns,174
ser_block,bincode,idx=4; size=348484,348484,bytes,125112422.0,ns,176
ser_block,bincode,idx=4; size=348484,348484,bytes,127298824.0,ns,178
ser_block,bincode,idx=4; size=348484,348484,bytes,127663488.0,ns,180
ser_block,bincode,idx=4; size=348484,348484,bytes,128787144.0,ns,182
ser_block,bincode,idx=4; size=348484,348484,bytes,130918197.0,ns,184
ser_block,bincode,idx=4; size=348484,348484,bytes,131746943.0,ns,186
ser_block,bincode,idx=4; size=348484,348484,bytes,132772358.0,ns,188
ser_block,bincode,idx=4; size=348484,348484,bytes,135230121.0,ns,190
ser_block,bincode,idx=4; size=348484,348484,bytes,136572570.0,ns,192
ser_block,bincode,idx=4; size=348484,348484,bytes,138351782.0,ns,194
ser_block,bincode,idx=4; size=348484,348484,bytes,140209062.0,ns,196
ser_block,bincode,idx=4; size=348484,348484,bytes,144135254.0,ns,198
ser_block,bincode,idx=4; size=348484,348484,bytes,144634944.0,ns,200
