group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_block,cbor,idx=2; size=3833307,3833307,bytes,1338310828.0,ns,48
ser_block,cbor,idx=2; size=3833307,3833307,bytes,1362917052.0,ns,49
ser_block,cbor,idx=2; size=3833307,3833307,bytes,1399532546.0,ns,50
ser_block,cbor,idx=2; size=3833307,3833307,bytes,1419123182.0,ns,51
ser_block,cbor,idx=2; size=3833307,3833307,bytes,1463309282.0,ns,52
ser_block,cbor,idx=2; size=3833307,3833307,bytes,1479803069.0,ns,53
ser_block,cbor,idx=2; size=3833307,3833307,bytes,1499263557.0,ns,54
ser_block,cbor,idx=2; size=3833307,3833307,bytes,1525804676.0,ns,55
ser_block,cbor,idx=2; size=3833307,3833307,bytes,1552193923.0,ns,56
ser_block,cbor,idx=2; size=3833307,3833307,bytes,1579486802.0,ns,57
ser_block,cbor,idx=2; size=3833307,3833307,bytes,1607576442.0,ns,58
ser_block,cbor,idx=2; size=3833307,3833307,bytes,1635734827.0,ns,59
ser_block,cbor,idx=2; size=3833307,3833307,bytes,1681155336.0,ns,60
ser_block,cbor,idx=2; size=3833307,3833307,bytes,1694346467.0,ns,61
ser_block,cbor,idx=2; size=3833307,3833307,bytes,1719218943.0,ns,62
ser_block,cbor,idx=2; size=3833307,3833307,bytes,1752001433.0,ns,63
ser_block,cbor,idx=2; size=3833307,3833307,bytes,1774399172.0,ns,64
ser_block,cbor,idx=2; size=3833307,3833307,bytes,1801811236.0,ns,65
ser_block,cbor,idx=2; size=3833307,3833307,bytes,1836589935.0,ns,66
ser_block,cbor,idx=2; size=3833307,3833307,bytes,1861227588.0,ns,67
ser_block,cbor,idx=2; size=3833307,3833307,bytes,1892055950.0,ns,68
ser_block,cbor,idx=2; size=3833307,3833307,bytes,1916491601.0,ns,69
ser_block,cbor,idx=2; size=3833307,3833307,bytes,1964122813.0,ns,70
ser_block,cbor,idx=2; size=3833307,3833307,bytes,1983808233.0,ns,71
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2008897035.0,ns,72
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2028323331.0,ns,73
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2056615733.0,ns,74
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2083201971.0,ns,75
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2127229830.0,ns,76
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2138524985.0,ns,77
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2174843181.0,ns,78
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2202764376.0,ns,79
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2218805127.0,ns,80
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2251028377.0,ns,81
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2281577431.0,ns,82
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2300569923.0,ns,83
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2358046622.0,ns,84
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2366169322.0,ns,85
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2387511919.0,ns,86
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2415657715.0,ns,87
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2440248982.0,ns,88
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2489017342.0,ns,89
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2498435967.0,ns,90
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2528098196.0,ns,91
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2549910583.0,ns,92
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2592806093.0,ns,93
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2607977740.0,ns,94
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2636332539.0,ns,95
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2682302120.0,ns,96
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2689445612.0,ns,97
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2720748800.0,ns,98
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2748779584.0,ns,99
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2782870156.0,ns,100
