group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,bincode,idx=1; size=64,64,bytes,1092038.0,ns,9479
de_account,bincode,idx=1; size=64,64,bytes,2073257.0,ns,18958
de_account,bincode,idx=1; size=64,64,bytes,2990682.0,ns,28437
de_account,bincode,idx=1; size=64,64,bytes,3956441.0,ns,37916
de_account,bincode,idx=1; size=64,64,bytes,5171265.0,ns,47395
de_account,bincode,idx=1; size=64,64,bytes,6020365.0,ns,56874
de_account,bincode,idx=1; size=64,64,bytes,6962892.0,ns,66353
de_account,bincode,idx=1; size=64,64,bytes,7941202.0,ns,75832
de_account,bincode,idx=1; size=64,64,bytes,8918327.0,ns,85311
de_account,bincode,idx=1; size=64,64,bytes,9930739.0,ns,94790
de_account,bincode,idx=1; size=64,64,bytes,11353386.0,ns,104269
de_account,bincode,idx=1; size=64,64,bytes,12375452.0,ns,113748
de_account,bincode,idx=1; size=64,64,bytes,13108987.0,ns,123227
de_account,bincode,idx=1; size=64,64,bytes,13937341.0,ns,132706
de_account,bincode,idx=1; size=64,64,bytes,15238583.0,ns,142185
de_account,bincode,idx=1; size=64,64,bytes,15850474.0,ns,151664
de_account,bincode,idx=1; size=64,64,bytes,16853305.0,ns,161143
de_account,bincode,idx=1; size=64,64,bytes,17835477.0,ns,170622
de_account,bincode,idx=1; size=64,64,bytes,19092268.0,ns,180101
de_account,bincode,idx=1; size=64,64,bytes,19780237.0,ns,189580
de_account,bincode,idx=1; size=64,64,bytes,20730692.0,ns,199059
de_account,bincode,idx=1; size=64,64,bytes,21830708.0,ns,208538
de_account,bincode,idx=1; size=64,64,bytes,23302194.0,ns,218017
de_account,bincode,idx=1; size=64,64,bytes,24465242.0,ns,227496
de_account,bincode,idx=1; size=64,64,bytes,26120267.0,ns,236975
de_account,bincode,idx=1; size=64,64,bytes,26143793.0,ns,246454
de_account,bincode,idx=1; size=64,64,bytes,27446290.0,ns,255933
de_account,bincode,idx=1; size=64,64,bytes,27812163.0,ns,265412
de_account,bincode,idx=1; size=64,64,bytes,28920073.0,ns,274891
de_account,bincode,idx=1; size=64,64,bytes,30065418.0,ns,284370
de_account,bincode,idx=1; size=64,64,bytes,30803603.0,ns,293849
de_account,bincode,idx=1; size=64,64,bytes,32687404.0,ns,303328
de_account,bincode,idx=1; size=64,64,bytes,32678059.0,ns,312807
de_account,bincode,idx=1; size=64,64,bytes,33698604.0,ns,322286
de_account,bincode,idx=1; size=64,64,bytes,34613045.0,ns,331765
de_account,bincode,idx=1; size=64,64,bytes,35884765.0,ns,341244
de_account,bincode,idx=1; size=64,64,bytes,37135803.0,ns,350723
de_account,bincode,idx=1; size=64,64,bytes,37970968.0,ns,360202
de_account,bincode,idx=1; size=64,64,bytes,38665619.0,ns,369681
de_account,bincode,idx=1; size=64,64,bytes,39573184.0,ns,379160
de_account,bincode,idx=1; size=64,64,bytes,41447731.0,ns,388639
de_account,bincode,idx=1; size=64,64,bytes,41971160.0,ns,398118
de_account,bincode,idx=1; size=64,64,bytes,42830714.0,ns,407597
de_account,bincode,idx=1; size=64,64,bytes,43716289.0,ns,417076
de_account,bincode,idx=1; size=64,64,bytes,45203957.0,ns,426555
de_account,bincode,idx=1; size=64,64,bytes,46075272.0,ns,436034
de_account,bincode,idx=1; size=64,64,bytes,46566403.0,ns,445513
de_account,bincode,idx=1; size=64,64,bytes,48266511.0,ns,454992
de_account,bincode,idx=1; size=64,64,bytes,48640797.0,ns,464471
de_account,bincode,idx=1; size=64,64,bytes,49470686.0,ns,473950
de_account,bincode,idx=1; size=64,64,bytes,50564370.0,ns,483429
de_account,bincode,idx=1; size=64,64,bytes,52015648.0,ns,492908
de_account,bincode,idx=1; size=64,64,bytes,53055594.0,ns,502387
de_account,bincode,idx=1; size=64,64,bytes,53738664.0,ns,511866
de_account,bincode,idx=1; size=64,64,bytes,54615290.0,ns,521345
de_account,bincode,idx=1; size=64,64,bytes,56375771.0,ns,530824
de_account,bincode,idx=1; size=64,64,bytes,56867328.0,ns,540303
de_account,bincode,idx=1; size=64,64,bytes,58359598.0,ns,549782
de_account,bincode,idx=1; size=64,64,bytes,58428815.0,ns,559261
de_account,bincode,idx=1; size=64,64,bytes,59477032.0,ns,568740
de_account,bincode,idx=1; size=64,64,bytes,60338162.0,ns,578219
de_account,bincode,idx=1; size=64,64,bytes,62572615.0,ns,587698
de_account,bincode,idx=1; size=64,64,bytes,63113502.0,ns,597177
de_account,bincode,idx=1; size=64,64,bytes,63881695.0,ns,606656
de_account,bincode,idx=1; size=64,64,bytes,64853938.0,ns,616135
de_account,bincode,idx=1; size=64,64,bytes,66092518.0,ns,625614
de_account,bincode,idx=1; size=64,64,bytes,66637830.0,ns,635093
de_account,bincode,idx=1; size=64,64,bytes,68294769.0,ns,644572
de_account,bincode,idx=1; size=64,64,bytes,68815135.0,ns,654051
de_account,bincode,idx=1; size=64,64,bytes,70535673.0,ns,663530
de_account,bincode,idx=1; size=64,64,bytes,70874734.0,ns,673009
de_account,bincode,idx=1; size=64,64,bytes,71340830.0,ns,682488
de_account,bincode,idx=1; size=64,64,bytes,73034249.0,ns,691967
de_account,bincode,idx=1; size=64,64,bytes,73416428.0,ns,701446
de_account,bincode,idx=1; size=64,64,bytes,74239344.0,ns,710925
de_account,bincode,idx=1; size=64,64,bytes,75137412.0,ns,720404
de_account,bincode,idx=1; size=64,64,bytes,76544881.0,ns,729883
de_account,bincode,idx=1; size=64,64,bytes,77619359.0,ns,739362
de_account,bincode,idx=1; size=64,64,bytes,78699376.0,ns,748841
de_account,bincode,idx=1; size=64,64,bytes,80772923.0,ns,758320
de_account,bincode,idx=1; size=64,64,bytes,81310914.0,ns,767799
de_account,bincode,idx=1; size=64,64,bytes,81719405.0,ns,777278
de_account,bincode,idx=1; size=64,64,bytes,82368303.0,ns,786757
de_account,bincode,idx=1; size=64,64,bytes,84496497.0,ns,796236
de_account,bincode,idx=1; size=64,64,bytes,84586191.0,ns,805715
de_account,bincode,idx=1; size=64,64,bytes,86432071.0,ns,815194
de_account,bincode,idx=1; size=64,64,bytes,86429522.0,ns,824673
de_account,bincode,idx=1; size=64,64,bytes,87237030.0,ns,834152
