group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_account,borsh,idx=6; size=64,64,bytes,18290402.0,ns,357023
ser_account,borsh,idx=6; size=64,64,bytes,36153560.0,ns,714046
ser_account,borsh,idx=6; size=64,64,bytes,54590703.0,ns,1071069
ser_account,borsh,idx=6; size=64,64,bytes,72560002.0,ns,1428092
ser_account,borsh,idx=6; size=64,64,bytes,91111342.0,ns,1785115
ser_account,borsh,idx=6; size=64,64,bytes,109290325.0,ns,2142138
ser_account,borsh,idx=6; size=64,64,bytes,126937896.0,ns,2499161
ser_account,borsh,idx=6; size=64,64,bytes,144868788.0,ns,2856184
ser_account,borsh,idx=6; size=64,64,bytes,163094897.0,ns,3213207
ser_account,borsh,idx=6; size=64,64,bytes,181445993.0,ns,3570230
