group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,bincode,idx=7; size=371,371,bytes,26627634.0,ns,45549
de_transaction,bincode,idx=7; size=371,371,bytes,27641018.0,ns,47236
de_transaction,bincode,idx=7; size=371,371,bytes,28479453.0,ns,48923
de_transaction,bincode,idx=7; size=371,371,bytes,29555298.0,ns,50610
de_transaction,bincode,idx=7; size=371,371,bytes,30525530.0,ns,52297
de_transaction,bincode,idx=7; size=371,371,bytes,31485060.0,ns,53984
de_transaction,bincode,idx=7; size=371,371,bytes,32735272.0,ns,55671
de_transaction,bincode,idx=7; size=371,371,bytes,33665344.0,ns,57358
de_transaction,bincode,idx=7; size=371,371,bytes,34988686.0,ns,59045
de_transaction,bincode,idx=7; size=371,371,bytes,36319087.0,ns,60732
de_transaction,bincode,idx=7; size=371,371,bytes,37117037.0,ns,62419
de_transaction,bincode,idx=7; size=371,371,bytes,37478297.0,ns,64106
de_transaction,bincode,idx=7; size=371,371,bytes,38793182.0,ns,65793
de_transaction,bincode,idx=7; size=371,371,bytes,39323670.0,ns,67480
de_transaction,bincode,idx=7; size=371,371,bytes,40342672.0,ns,69167
de_transaction,bincode,idx=7; size=371,371,bytes,42166319.0,ns,70854
de_transaction,bincode,idx=7; size=371,371,bytes,42324468.0,ns,72541
de_transaction,bincode,idx=7; size=371,371,bytes,43608718.0,ns,74228
de_transaction,bincode,idx=7; size=371,371,bytes,44706497.0,ns,75915
de_transaction,bincode,idx=7; size=371,371,bytes,45211904.0,ns,77602
de_transaction,bincode,idx=7; size=371,371,bytes,46214406.0,ns,79289
de_transaction,bincode,idx=7; size=371,371,bytes,48287796.0,ns,80976
de_transaction,bincode,idx=7; size=371,371,bytes,49882873.0,ns,82663
de_transaction,bincode,idx=7; size=371,371,bytes,49310160.0,ns,84350
de_transaction,bincode,idx=7; size=371,371,bytes,50685475.0,ns,86037
de_transaction,bincode,idx=7; size=371,371,bytes,51241231.0,ns,87724
de_transaction,bincode,idx=7; size=371,371,bytes,53432201.0,ns,89411
de_transaction,bincode,idx=7; size=371,371,bytes,54222111.0,ns,91098
de_transaction,bincode,idx=7; size=371,371,bytes,54322770.0,ns,92785
de_transaction,bincode,idx=7; size=371,371,bytes,55134016.0,ns,94472
de_transaction,bincode,idx=7; size=371,371,bytes,57129870.0,ns,96159
de_transaction,bincode,idx=7; size=371,371,bytes,57548233.0,ns,97846
de_transaction,bincode,idx=7; size=371,371,bytes,59821221.0,ns,99533
de_transaction,bincode,idx=7; size=371,371,bytes,59801300.0,ns,101220
de_transaction,bincode,idx=7; size=371,371,bytes,60276530.0,ns,102907
de_transaction,bincode,idx=7; size=371,371,bytes,61712532.0,ns,104594
de_transaction,bincode,idx=7; size=371,371,bytes,62275966.0,ns,106281
de_transaction,bincode,idx=7; size=371,371,bytes,63754877.0,ns,107968
de_transaction,bincode,idx=7; size=371,371,bytes,64063983.0,ns,109655
de_transaction,bincode,idx=7; size=371,371,bytes,64943637.0,ns,111342
de_transaction,bincode,idx=7; size=371,371,bytes,66167354.0,ns,113029
de_transaction,bincode,idx=7; size=371,371,bytes,67648027.0,ns,114716
de_transaction,bincode,idx=7; size=371,371,bytes,68582494.0,ns,116403
de_transaction,bincode,idx=7; size=371,371,bytes,69120327.0,ns,118090
de_transaction,bincode,idx=7; size=371,371,bytes,70206031.0,ns,119777
de_transaction,bincode,idx=7; size=371,371,bytes,71524153.0,ns,121464
de_transaction,bincode,idx=7; size=371,371,bytes,72159581.0,ns,123151
de_transaction,bincode,idx=7; size=371,371,bytes,74366854.0,ns,124838
de_transaction,bincode,idx=7; size=371,371,bytes,75701431.0,ns,126525
de_transaction,bincode,idx=7; size=371,371,bytes,75095785.0,ns,128212
de_transaction,bincode,idx=7; size=371,371,bytes,75925873.0,ns,129899
de_transaction,bincode,idx=7; size=371,371,bytes,77766717.0,ns,131586
de_transaction,bincode,idx=7; size=371,371,bytes,78330567.0,ns,133273
de_transaction,bincode,idx=7; size=371,371,bytes,78780986.0,ns,134960
de_transaction,bincode,idx=7; size=371,371,bytes,79622870.0,ns,136647
de_transaction,bincode,idx=7; size=371,371,bytes,81517419.0,ns,138334
de_transaction,bincode,idx=7; size=371,371,bytes,82336323.0,ns,140021
de_transaction,bincode,idx=7; size=371,371,bytes,83359773.0,ns,141708
de_transaction,bincode,idx=7; size=371,371,bytes,84543625.0,ns,143395
de_transaction,bincode,idx=7; size=371,371,bytes,84866216.0,ns,145082
de_transaction,bincode,idx=7; size=371,371,bytes,87158869.0,ns,146769
de_transaction,bincode,idx=7; size=371,371,bytes,87666537.0,ns,148456
de_transaction,bincode,idx=7; size=371,371,bytes,87918733.0,ns,150143
de_transaction,bincode,idx=7; size=371,371,bytes,88539412.0,ns,151830
de_transaction,bincode,idx=7; size=371,371,bytes,90908178.0,ns,153517
de_transaction,bincode,idx=7; size=371,371,bytes,93612878.0,ns,155204
de_transaction,bincode,idx=7; size=371,371,bytes,94782006.0,ns,156891
de_transaction,bincode,idx=7; size=371,371,bytes,94384914.0,ns,158578
de_transaction,bincode,idx=7; size=371,371,bytes,94557501.0,ns,160265
de_transaction,bincode,idx=7; size=371,371,bytes,95100196.0,ns,161952
de_transaction,bincode,idx=7; size=371,371,bytes,95828877.0,ns,163639
de_transaction,bincode,idx=7; size=371,371,bytes,96831457.0,ns,165326
de_transaction,bincode,idx=7; size=371,371,bytes,98595056.0,ns,167013
de_transaction,bincode,idx=7; size=371,371,bytes,99339900.0,ns,168700
