group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,borsh,idx=7; size=64,64,bytes,1026742.0,ns,28408
de_account,borsh,idx=7; size=64,64,bytes,1995709.0,ns,56816
de_account,borsh,idx=7; size=64,64,bytes,3006457.0,ns,85224
de_account,borsh,idx=7; size=64,64,bytes,3985471.0,ns,113632
de_account,borsh,idx=7; size=64,64,bytes,4982126.0,ns,142040
de_account,borsh,idx=7; size=64,64,bytes,5991064.0,ns,170448
de_account,borsh,idx=7; size=64,64,bytes,7072428.0,ns,198856
de_account,borsh,idx=7; size=64,64,bytes,8104782.0,ns,227264
de_account,borsh,idx=7; size=64,64,bytes,8953604.0,ns,255672
de_account,borsh,idx=7; size=64,64,bytes,9968715.0,ns,284080
de_account,borsh,idx=7; size=64,64,bytes,10995861.0,ns,312488
de_account,borsh,idx=7; size=64,64,bytes,11990007.0,ns,340896
de_account,borsh,idx=7; size=64,64,bytes,12960926.0,ns,369304
de_account,borsh,idx=7; size=64,64,bytes,14053951.0,ns,397712
de_account,borsh,idx=7; size=64,64,bytes,15166721.0,ns,426120
de_account,borsh,idx=7; size=64,64,bytes,15980527.0,ns,454528
de_account,borsh,idx=7; size=64,64,bytes,16980527.0,ns,482936
de_account,borsh,idx=7; size=64,64,bytes,17912985.0,ns,511344
de_account,borsh,idx=7; size=64,64,bytes,18965756.0,ns,539752
de_account,borsh,idx=7; size=64,64,bytes,19933992.0,ns,568160
de_account,borsh,idx=7; size=64,64,bytes,20875070.0,ns,596568
de_account,borsh,idx=7; size=64,64,bytes,21939600.0,ns,624976
de_account,borsh,idx=7; size=64,64,bytes,22938138.0,ns,653384
de_account,borsh,idx=7; size=64,64,bytes,24014788.0,ns,681792
de_account,borsh,idx=7; size=64,64,bytes,24956313.0,ns,710200
de_account,borsh,idx=7; size=64,64,bytes,25905016.0,ns,738608
de_account,borsh,idx=7; size=64,64,bytes,26925815.0,ns,767016
de_account,borsh,idx=7; size=64,64,bytes,27869739.0,ns,795424
de_account,borsh,idx=7; size=64,64,bytes,28954034.0,ns,823832
de_account,borsh,idx=7; size=64,64,bytes,30208449.0,ns,852240
de_account,borsh,idx=7; size=64,64,bytes,30962317.0,ns,880648
de_account,borsh,idx=7; size=64,64,bytes,31969697.0,ns,909056
de_account,borsh,idx=7; size=64,64,bytes,32900275.0,ns,937464
de_account,borsh,idx=7; size=64,64,bytes,33895706.0,ns,965872
de_account,borsh,idx=7; size=64,64,bytes,35092310.0,ns,994280
de_account,borsh,idx=7; size=64,64,bytes,36269313.0,ns,1022688
de_account,borsh,idx=7; size=64,64,bytes,37183586.0,ns,1051096
de_account,borsh,idx=7; size=64,64,bytes,37963817.0,ns,1079504
de_account,borsh,idx=7; size=64,64,bytes,38891293.0,ns,1107912
de_account,borsh,idx=7; size=64,64,bytes,39879151.0,ns,1136320
de_account,borsh,idx=7; size=64,64,bytes,40847064.0,ns,1164728
de_account,borsh,idx=7; size=64,64,bytes,41859255.0,ns,1193136
de_account,borsh,idx=7; size=64,64,bytes,43372853.0,ns,1221544
de_account,borsh,idx=7; size=64,64,bytes,43881080.0,ns,1249952
de_account,borsh,idx=7; size=64,64,bytes,44941051.0,ns,1278360
de_account,borsh,idx=7; size=64,64,bytes,45846339.0,ns,1306768
de_account,borsh,idx=7; size=64,64,bytes,47101697.0,ns,1335176
de_account,borsh,idx=7; size=64,64,bytes,48138457.0,ns,1363584
de_account,borsh,idx=7; size=64,64,bytes,49023822.0,ns,1391992
de_account,borsh,idx=7; size=64,64,bytes,49832257.0,ns,1420400
de_account,borsh,idx=7; size=64,64,bytes,50856620.0,ns,1448808
de_account,borsh,idx=7; size=64,64,bytes,51830465.0,ns,1477216
de_account,borsh,idx=7; size=64,64,bytes,53122551.0,ns,1505624
de_account,borsh,idx=7; size=64,64,bytes,54071529.0,ns,1534032
de_account,borsh,idx=7; size=64,64,bytes,54959059.0,ns,1562440
de_account,borsh,idx=7; size=64,64,bytes,55948527.0,ns,1590848
de_account,borsh,idx=7; size=64,64,bytes,56993334.0,ns,1619256
de_account,borsh,idx=7; size=64,64,bytes,58055922.0,ns,1647664
de_account,borsh,idx=7; size=64,64,bytes,59288614.0,ns,1676072
de_account,borsh,idx=7; size=64,64,bytes,59863013.0,ns,1704480
de_account,borsh,idx=7; size=64,64,bytes,60801831.0,ns,1732888
de_account,borsh,idx=7; size=64,64,bytes,62110071.0,ns,1761296
de_account,borsh,idx=7; size=64,64,bytes,62995032.0,ns,1789704
de_account,borsh,idx=7; size=64,64,bytes,63965205.0,ns,1818112
de_account,borsh,idx=7; size=64,64,bytes,64898747.0,ns,1846520
de_account,borsh,idx=7; size=64,64,bytes,66397828.0,ns,1874928
de_account,borsh,idx=7; size=64,64,bytes,67146862.0,ns,1903336
de_account,borsh,idx=7; size=64,64,bytes,67906012.0,ns,1931744
de_account,borsh,idx=7; size=64,64,bytes,68819333.0,ns,1960152
de_account,borsh,idx=7; size=64,64,bytes,69732558.0,ns,1988560
de_account,borsh,idx=7; size=64,64,bytes,70796976.0,ns,2016968
de_account,borsh,idx=7; size=64,64,bytes,72297587.0,ns,2045376
de_account,borsh,idx=7; size=64,64,bytes,72856983.0,ns,2073784
de_account,borsh,idx=7; size=64,64,bytes,74031808.0,ns,2102192
de_account,borsh,idx=7; size=64,64,bytes,75211955.0,ns,2130600
de_account,borsh,idx=7; size=64,64,bytes,75809711.0,ns,2159008
de_account,borsh,idx=7; size=64,64,bytes,76839201.0,ns,2187416
de_account,borsh,idx=7; size=64,64,bytes,78317011.0,ns,2215824
de_account,borsh,idx=7; size=64,64,bytes,78924739.0,ns,2244232
de_account,borsh,idx=7; size=64,64,bytes,80203273.0,ns,2272640
de_account,borsh,idx=7; size=64,64,bytes,81192539.0,ns,2301048
de_account,borsh,idx=7; size=64,64,bytes,81756988.0,ns,2329456
de_account,borsh,idx=7; size=64,64,bytes,82960402.0,ns,2357864
de_account,borsh,idx=7; size=64,64,bytes,83854808.0,ns,2386272
de_account,borsh,idx=7; size=64,64,bytes,85311562.0,ns,2414680
de_account,borsh,idx=7; size=64,64,bytes,86419927.0,ns,2443088
de_account,borsh,idx=7; size=64,64,bytes,87100319.0,ns,2471496
de_account,borsh,idx=7; size=64,64,bytes,88615550.0,ns,2499904
de_account,borsh,idx=7; size=64,64,bytes,88697498.0,ns,2528312
de_account,borsh,idx=7; size=64,64,bytes,89814896.0,ns,2556720
de_account,borsh,idx=7; size=64,64,bytes,91674466.0,ns,2585128
de_account,borsh,idx=7; size=64,64,bytes,91706418.0,ns,2613536
de_account,borsh,idx=7; size=64,64,bytes,93314942.0,ns,2641944
de_account,borsh,idx=7; size=64,64,bytes,94591218.0,ns,2670352
de_account,borsh,idx=7; size=64,64,bytes,95005207.0,ns,2698760
de_account,borsh,idx=7; size=64,64,bytes,96126997.0,ns,2727168
de_account,borsh,idx=7; size=64,64,bytes,96857860.0,ns,2755576
de_account,borsh,idx=7; size=64,64,bytes,97731057.0,ns,2783984
de_account,borsh,idx=7; size=64,64,bytes,99520718.0,ns,2812392
de_account,borsh,idx=7; size=64,64,bytes,99779427.0,ns,2840800
