group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,speedy,idx=6; size=56478,56478,bytes,36945139.0,ns,3922
ser_header,speedy,idx=6; size=56478,56478,bytes,38222294.0,ns,4028
ser_header,speedy,idx=6; size=56478,56478,bytes,39071934.0,ns,4134
ser_header,speedy,idx=6; size=56478,56478,bytes,39570055.0,ns,4240
ser_header,speedy,idx=6; size=56478,56478,bytes,41577497.0,ns,4346
ser_header,speedy,idx=6; size=56478,56478,bytes,42664042.0,ns,4452
ser_header,speedy,idx=6; size=56478,56478,bytes,42424190.0,ns,4558
ser_header,speedy,idx=6; size=56478,56478,bytes,43446832.0,ns,4664
ser_header,speedy,idx=6; size=56478,56478,bytes,44232493.0,ns,4770
ser_header,speedy,idx=6; size=56478,56478,bytes,46434975.0,ns,4876
ser_header,speedy,idx=6; size=56478,56478,bytes,46607137.0,ns,4982
ser_header,speedy,idx=6; size=56478,56478,bytes,48687078.0,ns,5088
ser_header,speedy,idx=6; size=56478,56478,bytes,48702823.0,ns,5194
ser_header,speedy,idx=6; size=56478,56478,bytes,49788294.0,ns,5300
ser_header,speedy,idx=6; size=56478,56478,bytes,50643191.0,ns,5406
ser_header,speedy,idx=6; size=56478,56478,bytes,51760428.0,ns,5512
ser_header,speedy,idx=6; size=56478,56478,bytes,53500086.0,ns,5618
ser_header,speedy,idx=6; size=56478,56478,bytes,53179056.0,ns,5724
ser_header,speedy,idx=6; size=56478,56478,bytes,55569470.0,ns,5830
ser_header,speedy,idx=6; size=56478,56478,bytes,55650933.0,ns,5936
ser_header,speedy,idx=6; size=56478,56478,bytes,57363135.0,ns,6042
ser_header,speedy,idx=6; size=56478,56478,bytes,58151569.0,ns,6148
ser_header,speedy,idx=6; size=56478,56478,bytes,58473452.0,ns,6254
ser_header,speedy,idx=6; size=56478,56478,bytes,59116410.0,ns,6360
ser_header,speedy,idx=6; size=56478,56478,bytes,60439550.0,ns,6466
ser_header,speedy,idx=6; size=56478,56478,bytes,60995252.0,ns,6572
ser_header,speedy,idx=6; size=56478,56478,bytes,61883610.0,ns,6678
ser_header,speedy,idx=6; size=56478,56478,bytes,62846028.0,ns,6784
ser_header,speedy,idx=6; size=56478,56478,bytes,64433828.0,ns,6890
ser_header,speedy,idx=6; size=56478,56478,bytes,65478726.0,ns,6996
ser_header,speedy,idx=6; size=56478,56478,bytes,67115918.0,ns,7102
ser_header,speedy,idx=6; size=56478,56478,bytes,67276089.0,ns,7208
ser_header,speedy,idx=6; size=56478,56478,bytes,68208285.0,ns,7314
ser_header,speedy,idx=6; size=56478,56478,bytes,69014593.0,ns,7420
ser_header,speedy,idx=6; size=56478,56478,bytes,71426433.0,ns,7526
ser_header,speedy,idx=6; size=56478,56478,bytes,72046766.0,ns,7632
ser_header,speedy,idx=6; size=56478,56478,bytes,73362785.0,ns,7738
ser_header,speedy,idx=6; size=56478,56478,bytes,74268491.0,ns,7844
ser_header,speedy,idx=6; size=56478,56478,bytes,76279393.0,ns,7950
ser_header,speedy,idx=6; size=56478,56478,bytes,75265439.0,ns,8056
ser_header,speedy,idx=6; size=56478,56478,bytes,75719230.0,ns,8162
ser_header,speedy,idx=6; size=56478,56478,bytes,76653110.0,ns,8268
ser_header,speedy,idx=6; size=56478,56478,bytes,78614506.0,ns,8374
ser_header,speedy,idx=6; size=56478,56478,bytes,82133194.0,ns,8480
ser_header,speedy,idx=6; size=56478,56478,bytes,83317292.0,ns,8586
ser_header,speedy,idx=6; size=56478,56478,bytes,83663259.0,ns,8692
ser_header,speedy,idx=6; size=56478,56478,bytes,84859973.0,ns,8798
ser_header,speedy,idx=6; size=56478,56478,bytes,86303966.0,ns,8904
ser_header,speedy,idx=6; size=56478,56478,bytes,86603953.0,ns,9010
ser_header,speedy,idx=6; size=56478,56478,bytes,88569171.0,ns,9116
ser_header,speedy,idx=6; size=56478,56478,bytes,87692236.0,ns,9222
ser_header,speedy,idx=6; size=56478,56478,bytes,88131021.0,ns,9328
ser_header,speedy,idx=6; size=56478,56478,bytes,87821134.0,ns,9434
ser_header,speedy,idx=6; size=56478,56478,bytes,88734796.0,ns,9540
ser_header,speedy,idx=6; size=56478,56478,bytes,89678774.0,ns,9646
ser_header,speedy,idx=6; size=56478,56478,bytes,90558570.0,ns,9752
ser_header,speedy,idx=6; size=56478,56478,bytes,93444222.0,ns,9858
ser_header,speedy,idx=6; size=56478,56478,bytes,92847434.0,ns,9964
ser_header,speedy,idx=6; size=56478,56478,bytes,93996945.0,ns,10070
ser_header,speedy,idx=6; size=56478,56478,bytes,96086200.0,ns,10176
ser_header,speedy,idx=6; size=56478,56478,bytes,96706685.0,ns,10282
ser_header,speedy,idx=6; size=56478,56478,bytes,97575184.0,ns,10388
ser_header,speedy,idx=6; size=56478,56478,bytes,99771122.0,ns,10494
ser_header,speedy,idx=6; size=56478,56478,bytes,99165457.0,ns,10600
