group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_transaction,borsh,idx=0; size=1774,1774,bytes,85087007.0,ns,92622
ser_transaction,borsh,idx=0; size=1774,1774,bytes,86263955.0,ns,93699
ser_transaction,borsh,idx=0; size=1774,1774,bytes,86984538.0,ns,94776
ser_transaction,borsh,idx=0; size=1774,1774,bytes,88242426.0,ns,95853
ser_transaction,borsh,idx=0; size=1774,1774,bytes,89576451.0,ns,96930
ser_transaction,borsh,idx=0; size=1774,1774,bytes,89859493.0,ns,98007
ser_transaction,borsh,idx=0; size=1774,1774,bytes,90737519.0,ns,99084
ser_transaction,borsh,idx=0; size=1774,1774,bytes,92684620.0,ns,100161
ser_transaction,borsh,idx=0; size=1774,1774,bytes,92740202.0,ns,101238
ser_transaction,borsh,idx=0; size=1774,1774,bytes,93651287.0,ns,102315
ser_transaction,borsh,idx=0; size=1774,1774,bytes,94129871.0,ns,103392
ser_transaction,borsh,idx=0; size=1774,1774,bytes,94806906.0,ns,104469
ser_transaction,borsh,idx=0; size=1774,1774,bytes,96729266.0,ns,105546
ser_transaction,borsh,idx=0; size=1774,1774,bytes,98561720.0,ns,106623
ser_transaction,borsh,idx=0; size=1774,1774,bytes,98996293.0,ns,107700
