group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_transaction,cbor,idx=1; size=398,398,bytes,28406041.0,ns,10024
ser_transaction,cbor,idx=1; size=398,398,bytes,28734660.0,ns,10382
ser_transaction,cbor,idx=1; size=398,398,bytes,29764976.0,ns,10740
ser_transaction,cbor,idx=1; size=398,398,bytes,30503468.0,ns,11098
ser_transaction,cbor,idx=1; size=398,398,bytes,31716485.0,ns,11456
ser_transaction,cbor,idx=1; size=398,398,bytes,33213119.0,ns,11814
ser_transaction,cbor,idx=1; size=398,398,bytes,33428924.0,ns,12172
ser_transaction,cbor,idx=1; size=398,398,bytes,34261943.0,ns,12530
ser_transaction,cbor,idx=1; size=398,398,bytes,35306417.0,ns,12888
ser_transaction,cbor,idx=1; size=398,398,bytes,36936634.0,ns,13246
ser_transaction,cbor,idx=1; size=398,398,bytes,37722880.0,ns,13604
ser_transaction,cbor,idx=1; size=398,398,bytes,38670626.0,ns,13962
ser_transaction,cbor,idx=1; size=398,398,bytes,39393689.0,ns,14320
ser_transaction,cbor,idx=1; size=398,398,bytes,41078528.0,ns,14678
ser_transaction,cbor,idx=1; size=398,398,bytes,41371835.0,ns,15036
ser_transaction,cbor,idx=1; size=398,398,bytes,42884986.0,ns,15394
ser_transaction,cbor,idx=1; size=398,398,bytes,43599391.0,ns,15752
ser_transaction,cbor,idx=1; size=398,398,bytes,45009818.0,ns,16110
ser_transaction,cbor,idx=1; size=398,398,bytes,45661241.0,ns,16468
ser_transaction,cbor,idx=1; size=398,398,bytes,46362382.0,ns,16826
ser_transaction,cbor,idx=1; size=398,398,bytes,47296232.0,ns,17184
ser_transaction,cbor,idx=1; size=398,398,bytes,48873035.0,ns,17542
ser_transaction,cbor,idx=1; size=398,398,bytes,49107846.0,ns,17900
ser_transaction,cbor,idx=1; size=398,398,bytes,50381174.0,ns,18258
ser_transaction,cbor,idx=1; size=398,398,bytes,52566217.0,ns,18616
ser_transaction,cbor,idx=1; size=398,398,bytes,53687605.0,ns,18974
ser_transaction,cbor,idx=1; size=398,398,bytes,54452743.0,ns,19332
ser_transaction,cbor,idx=1; size=398,398,bytes,56281441.0,ns,19690
ser_transaction,cbor,idx=1; size=398,398,bytes,56812369.0,ns,20048
ser_transaction,cbor,idx=1; size=398,398,bytes,57336893.0,ns,20406
ser_transaction,cbor,idx=1; size=398,398,bytes,57166047.0,ns,20764
ser_transaction,cbor,idx=1; size=398,398,bytes,57865830.0,ns,21122
ser_transaction,cbor,idx=1; size=398,398,bytes,59900971.0,ns,21480
ser_transaction,cbor,idx=1; size=398,398,bytes,60241889.0,ns,21838
ser_transaction,cbor,idx=1; size=398,398,bytes,60946648.0,ns,22196
ser_transaction,cbor,idx=1; size=398,398,bytes,62305807.0,ns,22554
ser_transaction,cbor,idx=1; size=398,398,bytes,63336726.0,ns,22912
ser_transaction,cbor,idx=1; size=398,398,bytes,63898260.0,ns,23270
ser_transaction,cbor,idx=1; size=398,398,bytes,64855427.0,ns,23628
ser_transaction,cbor,idx=1; size=398,398,bytes,66431228.0,ns,23986
ser_transaction,cbor,idx=1; size=398,398,bytes,66984634.0,ns,24344
ser_transaction,cbor,idx=1; size=398,398,bytes,67699837.0,ns,24702
ser_transaction,cbor,idx=1; size=398,398,bytes,69088888.0,ns,25060
ser_transaction,cbor,idx=1; size=398,398,bytes,71077110.0,ns,25418
ser_transaction,cbor,idx=1; size=398,398,bytes,71168349.0,ns,25776
ser_transaction,cbor,idx=1; size=398,398,bytes,71523586.0,ns,26134
ser_transaction,cbor,idx=1; size=398,398,bytes,73431591.0,ns,26492
ser_transaction,cbor,idx=1; size=398,398,bytes,73784725.0,ns,26850
ser_transaction,cbor,idx=1; size=398,398,bytes,76327469.0,ns,27208
ser_transaction,cbor,idx=1; size=398,398,bytes,76223532.0,ns,27566
ser_transaction,cbor,idx=1; size=398,398,bytes,77866739.0,ns,27924
ser_transaction,cbor,idx=1; size=398,398,bytes,78283404.0,ns,28282
ser_transaction,cbor,idx=1; size=398,398,bytes,78483457.0,ns,28640
ser_transaction,cbor,idx=1; size=398,398,bytes,79417287.0,ns,28998
ser_transaction,cbor,idx=1; size=398,398,bytes,81280239.0,ns,29356
ser_transaction,cbor,idx=1; size=398,398,bytes,81565730.0,ns,29714
ser_transaction,cbor,idx=1; size=398,398,bytes,83301742.0,ns,30072
ser_transaction,cbor,idx=1; size=398,398,bytes,84866810.0,ns,30430
ser_transaction,cbor,idx=1; size=398,398,bytes,84721299.0,ns,30788
ser_transaction,cbor,idx=1; size=398,398,bytes,85844178.0,ns,31146
ser_transaction,cbor,idx=1; size=398,398,bytes,88265213.0,ns,31504
ser_transaction,cbor,idx=1; size=398,398,bytes,88698949.0,ns,31862
ser_transaction,cbor,idx=1; size=398,398,bytes,88851274.0,ns,32220
ser_transaction,cbor,idx=1; size=398,398,bytes,89966374.0,ns,32578
ser_transaction,cbor,idx=1; size=398,398,bytes,90554851.0,ns,32936
ser_transaction,cbor,idx=1; size=398,398,bytes,91260145.0,ns,33294
ser_transaction,cbor,idx=1; size=398,398,bytes,93063402.0,ns,33652
ser_transaction,cbor,idx=1; size=398,398,bytes,93458401.0,ns,34010
ser_transaction,cbor,idx=1; size=398,398,bytes,94941337.0,ns,34368
ser_transaction,cbor,idx=1; size=398,398,bytes,96199802.0,ns,34726
ser_transaction,cbor,idx=1; size=398,398,bytes,96067967.0,ns,35084
ser_transaction,cbor,idx=1; size=398,398,bytes,98047915.0,ns,35442
ser_transaction,cbor,idx=1; size=398,398,bytes,98838357.0,ns,35800
