group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_account,cbor,idx=4; size=64,64,bytes,42113139.0,ns,57792
ser_account,cbor,idx=4; size=64,64,bytes,43535984.0,ns,59136
ser_account,cbor,idx=4; size=64,64,bytes,45525037.0,ns,60480
ser_account,cbor,idx=4; size=64,64,bytes,46485243.0,ns,61824
ser_account,cbor,idx=4; size=64,64,bytes,47312893.0,ns,63168
ser_account,cbor,idx=4; size=64,64,bytes,47312594.0,ns,64512
ser_account,cbor,idx=4; size=64,64,bytes,48348179.0,ns,65856
ser_account,cbor,idx=4; size=64,64,bytes,49696405.0,ns,67200
ser_account,cbor,idx=4; size=64,64,bytes,51303804.0,ns,68544
ser_account,cbor,idx=4; size=64,64,bytes,52037180.0,ns,69888
ser_account,cbor,idx=4; size=64,64,bytes,52757885.0,ns,71232
ser_account,cbor,idx=4; size=64,64,bytes,52943157.0,ns,72576
ser_account,cbor,idx=4; size=64,64,bytes,54823744.0,ns,73920
ser_account,cbor,idx=4; size=64,64,bytes,56156456.0,ns,75264
ser_account,cbor,idx=4; size=64,64,bytes,56124418.0,ns,76608
ser_account,cbor,idx=4; size=64,64,bytes,57886646.0,ns,77952
ser_account,cbor,idx=4; size=64,64,bytes,59322873.0,ns,79296
ser_account,cbor,idx=4; size=64,64,bytes,59960722.0,ns,80640
ser_account,cbor,idx=4; size=64,64,bytes,60745642.0,ns,81984
ser_account,cbor,idx=4; size=64,64,bytes,61199842.0,ns,83328
ser_account,cbor,idx=4; size=64,64,bytes,61972199.0,ns,84672
ser_account,cbor,idx=4; size=64,64,bytes,63326491.0,ns,86016
ser_account,cbor,idx=4; size=64,64,bytes,65263870.0,ns,87360
ser_account,cbor,idx=4; size=64,64,bytes,64998894.0,ns,88704
ser_account,cbor,idx=4; size=64,64,bytes,66385250.0,ns,90048
ser_account,cbor,idx=4; size=64,64,bytes,66918963.0,ns,91392
ser_account,cbor,idx=4; size=64,64,bytes,69679063.0,ns,92736
ser_account,cbor,idx=4; size=64,64,bytes,70546032.0,ns,94080
ser_account,cbor,idx=4; size=64,64,bytes,70803919.0,ns,95424
ser_account,cbor,idx=4; size=64,64,bytes,70812282.0,ns,96768
ser_account,cbor,idx=4; size=64,64,bytes,72774672.0,ns,98112
ser_account,cbor,idx=4; size=64,64,bytes,72745305.0,ns,99456
ser_account,cbor,idx=4; size=64,64,bytes,74987100.0,ns,100800
ser_account,cbor,idx=4; size=64,64,bytes,74540221.0,ns,102144
ser_account,cbor,idx=4; size=64,64,bytes,77187784.0,ns,103488
ser_account,cbor,idx=4; size=64,64,bytes,76669544.0,ns,104832
ser_account,cbor,idx=4; size=64,64,bytes,79016818.0,ns,106176
ser_account,cbor,idx=4; size=64,64,bytes,80019346.0,ns,107520
ser_account,cbor,idx=4; size=64,64,bytes,81037199.0,ns,108864
ser_account,cbor,idx=4; size=64,64,bytes,80649238.0,ns,110208
ser_account,cbor,idx=4; size=64,64,bytes,82863151.0,ns,111552
ser_account,cbor,idx=4; size=64,64,bytes,83848107.0,ns,112896
ser_account,cbor,idx=4; size=64,64,bytes,132329853.0,ns,114240
ser_account,cbor,idx=4; size=64,64,bytes,85402547.0,ns,115584
ser_account,cbor,idx=4; size=64,64,bytes,85553399.0,ns,116928
ser_account,cbor,idx=4; size=64,64,bytes,87767088.0,ns,118272
ser_account,cbor,idx=4; size=64,64,bytes,88470863.0,ns,119616
ser_account,cbor,idx=4; size=64,64,bytes,89337827.0,ns,120960
ser_account,cbor,idx=4; size=64,64,bytes,89581916.0,ns,122304
ser_account,cbor,idx=4; size=64,64,bytes,91578979.0,ns,123648
ser_account,cbor,idx=4; size=64,64,bytes,91699158.0,ns,124992
ser_account,cbor,idx=4; size=64,64,bytes,92638565.0,ns,126336
ser_account,cbor,idx=4; size=64,64,bytes,95017290.0,ns,127680
ser_account,cbor,idx=4; size=64,64,bytes,96541330.0,ns,129024
ser_account,cbor,idx=4; size=64,64,bytes,95227170.0,ns,130368
ser_account,cbor,idx=4; size=64,64,bytes,97684952.0,ns,131712
ser_account,cbor,idx=4; size=64,64,bytes,98131790.0,ns,133056
ser_account,cbor,idx=4; size=64,64,bytes,98866415.0,ns,134400
