group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,borsh,idx=8; size=64,64,bytes,1042072.0,ns,10596
de_account,borsh,idx=8; size=64,64,bytes,1946251.0,ns,21192
de_account,borsh,idx=8; size=64,64,bytes,3088301.0,ns,31788
de_account,borsh,idx=8; size=64,64,bytes,3887444.0,ns,42384
de_account,borsh,idx=8; size=64,64,bytes,4839633.0,ns,52980
de_account,borsh,idx=8; size=64,64,bytes,5767871.0,ns,63576
de_account,borsh,idx=8; size=64,64,bytes,6705718.0,ns,74172
de_account,borsh,idx=8; size=64,64,bytes,7737747.0,ns,84768
de_account,borsh,idx=8; size=64,64,bytes,8579162.0,ns,95364
de_account,borsh,idx=8; size=64,64,bytes,9646976.0,ns,105960
de_account,borsh,idx=8; size=64,64,bytes,10816944.0,ns,116556
de_account,borsh,idx=8; size=64,64,bytes,11466161.0,ns,127152
de_account,borsh,idx=8; size=64,64,bytes,12355432.0,ns,137748
de_account,borsh,idx=8; size=64,64,bytes,13375827.0,ns,148344
de_account,borsh,idx=8; size=64,64,bytes,14656409.0,ns,158940
de_account,borsh,idx=8; size=64,64,bytes,15270644.0,ns,169536
de_account,borsh,idx=8; size=64,64,bytes,16192862.0,ns,180132
de_account,borsh,idx=8; size=64,64,bytes,17121682.0,ns,190728
de_account,borsh,idx=8; size=64,64,bytes,18583968.0,ns,201324
de_account,borsh,idx=8; size=64,64,bytes,19079103.0,ns,211920
de_account,borsh,idx=8; size=64,64,bytes,19989939.0,ns,222516
de_account,borsh,idx=8; size=64,64,bytes,21009853.0,ns,233112
de_account,borsh,idx=8; size=64,64,bytes,21927574.0,ns,243708
de_account,borsh,idx=8; size=64,64,bytes,22815976.0,ns,254304
de_account,borsh,idx=8; size=64,64,bytes,23857400.0,ns,264900
de_account,borsh,idx=8; size=64,64,bytes,24786694.0,ns,275496
de_account,borsh,idx=8; size=64,64,bytes,26012225.0,ns,286092
de_account,borsh,idx=8; size=64,64,bytes,26999110.0,ns,296688
de_account,borsh,idx=8; size=64,64,bytes,27886259.0,ns,307284
de_account,borsh,idx=8; size=64,64,bytes,28620589.0,ns,317880
de_account,borsh,idx=8; size=64,64,bytes,29590234.0,ns,328476
de_account,borsh,idx=8; size=64,64,bytes,30635648.0,ns,339072
de_account,borsh,idx=8; size=64,64,bytes,31766700.0,ns,349668
de_account,borsh,idx=8; size=64,64,bytes,32491687.0,ns,360264
de_account,borsh,idx=8; size=64,64,bytes,33435485.0,ns,370860
de_account,borsh,idx=8; size=64,64,bytes,34307410.0,ns,381456
de_account,borsh,idx=8; size=64,64,bytes,35588587.0,ns,392052
de_account,borsh,idx=8; size=64,64,bytes,36301237.0,ns,402648
