group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_block,borsh,idx=8; size=3422080,3422080,bytes,44457954.0,ns,117
ser_block,borsh,idx=8; size=3422080,3422080,bytes,45868304.0,ns,120
ser_block,borsh,idx=8; size=3422080,3422080,bytes,46810670.0,ns,123
ser_block,borsh,idx=8; size=3422080,3422080,bytes,49679602.0,ns,126
ser_block,borsh,idx=8; size=3422080,3422080,bytes,50745269.0,ns,129
ser_block,borsh,idx=8; size=3422080,3422080,bytes,51786768.0,ns,132
ser_block,borsh,idx=8; size=3422080,3422080,bytes,53174077.0,ns,135
ser_block,borsh,idx=8; size=3422080,3422080,bytes,54587615.0,ns,138
ser_block,borsh,idx=8; size=3422080,3422080,bytes,55143263.0,ns,141
ser_block,borsh,idx=8; size=3422080,3422080,bytes,55597593.0,ns,144
ser_block,borsh,idx=8; size=3422080,3422080,bytes,55520707.0,ns,147
ser_block,borsh,idx=8; size=3422080,3422080,bytes,58008092.0,ns,150
ser_block,borsh,idx=8; size=3422080,3422080,bytes,57478647.0,ns,153
ser_block,borsh,idx=8; size=3422080,3422080,bytes,58487024.0,ns,156
ser_block,borsh,idx=8; size=3422080,3422080,bytes,60945764.0,ns,159
ser_block,borsh,idx=8; size=3422080,3422080,bytes,62237538.0,ns,162
ser_block,borsh,idx=8; size=3422080,3422080,bytes,65108536.0,ns,165
ser_block,borsh,idx=8; size=3422080,3422080,bytes,66707779.0,ns,168
ser_block,borsh,idx=8; size=3422080,3422080,bytes,66552779.0,ns,171
ser_block,borsh,idx=8; size=3422080,3422080,bytes,68504764.0,ns,174
ser_block,borsh,idx=8; size=3422080,3422080,bytes,69738572.0,ns,177
ser_block,borsh,idx=8; size=3422080,3422080,bytes,69452061.0,ns,180
ser_block,borsh,idx=8; size=3422080,3422080,bytes,70619745.0,ns,183
ser_block,borsh,idx=8; size=3422080,3422080,bytes,70098830.0,ns,186
ser_block,borsh,idx=8; size=3422080,3422080,bytes,73058984.0,ns,189
ser_block,borsh,idx=8; size=3422080,3422080,bytes,74196045.0,ns,192
ser_block,borsh,idx=8; size=3422080,3422080,bytes,75857234.0,ns,195
ser_block,borsh,idx=8; size=3422080,3422080,bytes,76722500.0,ns,198
ser_block,borsh,idx=8; size=3422080,3422080,bytes,76569211.0,ns,201
ser_block,borsh,idx=8; size=3422080,3422080,bytes,79611336.0,ns,204
ser_block,borsh,idx=8; size=3422080,3422080,bytes,81087801.0,ns,207
ser_block,borsh,idx=8; size=3422080,3422080,bytes,79426343.0,ns,210
ser_block,borsh,idx=8; size=3422080,3422080,bytes,82397350.0,ns,213
ser_block,borsh,idx=8; size=3422080,3422080,bytes,91767950.0,ns,216
ser_block,borsh,idx=8; size=3422080,3422080,bytes,84590005.0,ns,219
ser_block,borsh,idx=8; size=3422080,3422080,bytes,86781517.0,ns,222
ser_block,borsh,idx=8; size=3422080,3422080,bytes,86385721.0,ns,225
ser_block,borsh,idx=8; size=3422080,3422080,bytes,88333493.0,ns,228
ser_block,borsh,idx=8; size=3422080,3422080,bytes,91497925.0,ns,231
ser_block,borsh,idx=8; size=3422080,3422080,bytes,96911205.0,ns,234
ser_block,borsh,idx=8; size=3422080,3422080,bytes,92775610.0,ns,237
ser_block,borsh,idx=8; size=3422080,3422080,bytes,96738537.0,ns,240
ser_block,borsh,idx=8; size=3422080,3422080,bytes,119118392.0,ns,243
ser_block,borsh,idx=8; size=3422080,3422080,bytes,120586314.0,ns,246
ser_block,borsh,idx=8; size=3422080,3422080,bytes,121895579.0,ns,249
ser_block,borsh,idx=8; size=3422080,3422080,bytes,125154724.0,ns,252
ser_block,borsh,idx=8; size=3422080,3422080,bytes,123211052.0,ns,255
ser_block,borsh,idx=8; size=3422080,3422080,bytes,125805126.0,ns,258
ser_block,borsh,idx=8; size=3422080,3422080,bytes,129167878.0,ns,261
ser_block,borsh,idx=8; size=3422080,3422080,bytes,134960852.0,ns,264
ser_block,borsh,idx=8; size=3422080,3422080,bytes,127885627.0,ns,267
ser_block,borsh,idx=8; size=3422080,3422080,bytes,105367652.0,ns,270
ser_block,borsh,idx=8; size=3422080,3422080,bytes,104399558.0,ns,273
ser_block,borsh,idx=8; size=3422080,3422080,bytes,109345365.0,ns,276
ser_block,borsh,idx=8; size=3422080,3422080,bytes,127775331.0,ns,279
ser_block,borsh,idx=8; size=3422080,3422080,bytes,111226938.0,ns,282
ser_block,borsh,idx=8; size=3422080,3422080,bytes,112380224.0,ns,285
ser_block,borsh,idx=8; size=3422080,3422080,bytes,113308691.0,ns,288
ser_block,borsh,idx=8; size=3422080,3422080,bytes,121276350.0,ns,291
ser_block,borsh,idx=8; size=3422080,3422080,bytes,114629017.0,ns,294
ser_block,borsh,idx=8; size=3422080,3422080,bytes,115684452.0,ns,297
ser_block,borsh,idx=8; size=3422080,3422080,bytes,113608795.0,ns,300
