group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,bincode,idx=0; size=1774,1774,bytes,1176602.0,ns,357
de_transaction,bincode,idx=0; size=1774,1774,bytes,1961663.0,ns,714
de_transaction,bincode,idx=0; size=1774,1774,bytes,2965602.0,ns,1071
de_transaction,bincode,idx=0; size=1774,1774,bytes,4065617.0,ns,1428
de_transaction,bincode,idx=0; size=1774,1774,bytes,4972134.0,ns,1785
de_transaction,bincode,idx=0; size=1774,1774,bytes,6006071.0,ns,2142
de_transaction,bincode,idx=0; size=1774,1774,bytes,7101071.0,ns,2499
de_transaction,bincode,idx=0; size=1774,1774,bytes,7992580.0,ns,2856
de_transaction,bincode,idx=0; size=1774,1774,bytes,9035474.0,ns,3213
de_transaction,bincode,idx=0; size=1774,1774,bytes,10146978.0,ns,3570
de_transaction,bincode,idx=0; size=1774,1774,bytes,10968065.0,ns,3927
de_transaction,bincode,idx=0; size=1774,1774,bytes,12048572.0,ns,4284
de_transaction,bincode,idx=0; size=1774,1774,bytes,13069019.0,ns,4641
de_transaction,bincode,idx=0; size=1774,1774,bytes,14208423.0,ns,4998
de_transaction,bincode,idx=0; size=1774,1774,bytes,15074918.0,ns,5355
de_transaction,bincode,idx=0; size=1774,1774,bytes,15845313.0,ns,5712
de_transaction,bincode,idx=0; size=1774,1774,bytes,16908056.0,ns,6069
de_transaction,bincode,idx=0; size=1774,1774,bytes,17947063.0,ns,6426
de_transaction,bincode,idx=0; size=1774,1774,bytes,18998076.0,ns,6783
de_transaction,bincode,idx=0; size=1774,1774,bytes,19866476.0,ns,7140
de_transaction,bincode,idx=0; size=1774,1774,bytes,20755039.0,ns,7497
de_transaction,bincode,idx=0; size=1774,1774,bytes,21648533.0,ns,7854
de_transaction,bincode,idx=0; size=1774,1774,bytes,22637487.0,ns,8211
de_transaction,bincode,idx=0; size=1774,1774,bytes,23601468.0,ns,8568
de_transaction,bincode,idx=0; size=1774,1774,bytes,24571434.0,ns,8925
de_transaction,bincode,idx=0; size=1774,1774,bytes,26169139.0,ns,9282
de_transaction,bincode,idx=0; size=1774,1774,bytes,26524082.0,ns,9639
de_transaction,bincode,idx=0; size=1774,1774,bytes,27540346.0,ns,9996
de_transaction,bincode,idx=0; size=1774,1774,bytes,28480778.0,ns,10353
de_transaction,bincode,idx=0; size=1774,1774,bytes,29931299.0,ns,10710
de_transaction,bincode,idx=0; size=1774,1774,bytes,30689794.0,ns,11067
de_transaction,bincode,idx=0; size=1774,1774,bytes,31755903.0,ns,11424
de_transaction,bincode,idx=0; size=1774,1774,bytes,32500364.0,ns,11781
de_transaction,bincode,idx=0; size=1774,1774,bytes,33429935.0,ns,12138
de_transaction,bincode,idx=0; size=1774,1774,bytes,34456700.0,ns,12495
de_transaction,bincode,idx=0; size=1774,1774,bytes,35846411.0,ns,12852
de_transaction,bincode,idx=0; size=1774,1774,bytes,36573835.0,ns,13209
de_transaction,bincode,idx=0; size=1774,1774,bytes,37385939.0,ns,13566
de_transaction,bincode,idx=0; size=1774,1774,bytes,38318510.0,ns,13923
de_transaction,bincode,idx=0; size=1774,1774,bytes,40000925.0,ns,14280
de_transaction,bincode,idx=0; size=1774,1774,bytes,40969923.0,ns,14637
de_transaction,bincode,idx=0; size=1774,1774,bytes,41337790.0,ns,14994
de_transaction,bincode,idx=0; size=1774,1774,bytes,42246067.0,ns,15351
de_transaction,bincode,idx=0; size=1774,1774,bytes,43297042.0,ns,15708
de_transaction,bincode,idx=0; size=1774,1774,bytes,44597533.0,ns,16065
de_transaction,bincode,idx=0; size=1774,1774,bytes,45725168.0,ns,16422
de_transaction,bincode,idx=0; size=1774,1774,bytes,46356094.0,ns,16779
de_transaction,bincode,idx=0; size=1774,1774,bytes,47193582.0,ns,17136
de_transaction,bincode,idx=0; size=1774,1774,bytes,48148206.0,ns,17493
de_transaction,bincode,idx=0; size=1774,1774,bytes,49676187.0,ns,17850
de_transaction,bincode,idx=0; size=1774,1774,bytes,50597068.0,ns,18207
de_transaction,bincode,idx=0; size=1774,1774,bytes,51155310.0,ns,18564
de_transaction,bincode,idx=0; size=1774,1774,bytes,52444175.0,ns,18921
de_transaction,bincode,idx=0; size=1774,1774,bytes,53376423.0,ns,19278
de_transaction,bincode,idx=0; size=1774,1774,bytes,54264224.0,ns,19635
de_transaction,bincode,idx=0; size=1774,1774,bytes,55230317.0,ns,19992
de_transaction,bincode,idx=0; size=1774,1774,bytes,56827664.0,ns,20349
