group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,bincode,idx=1; size=398,398,bytes,1101203.0,ns,899
de_transaction,bincode,idx=1; size=398,398,bytes,2013240.0,ns,1798
de_transaction,bincode,idx=1; size=398,398,bytes,2888855.0,ns,2697
de_transaction,bincode,idx=1; size=398,398,bytes,3793227.0,ns,3596
de_transaction,bincode,idx=1; size=398,398,bytes,4920743.0,ns,4495
de_transaction,bincode,idx=1; size=398,398,bytes,5694657.0,ns,5394
de_transaction,bincode,idx=1; size=398,398,bytes,6722840.0,ns,6293
de_transaction,bincode,idx=1; size=398,398,bytes,7774152.0,ns,7192
de_transaction,bincode,idx=1; size=398,398,bytes,8544274.0,ns,8091
de_transaction,bincode,idx=1; size=398,398,bytes,9871609.0,ns,8990
de_transaction,bincode,idx=1; size=398,398,bytes,10666657.0,ns,9889
de_transaction,bincode,idx=1; size=398,398,bytes,11270356.0,ns,10788
de_transaction,bincode,idx=1; size=398,398,bytes,12564185.0,ns,11687
de_transaction,bincode,idx=1; size=398,398,bytes,13265212.0,ns,12586
de_transaction,bincode,idx=1; size=398,398,bytes,14376966.0,ns,13485
de_transaction,bincode,idx=1; size=398,398,bytes,15034347.0,ns,14384
de_transaction,bincode,idx=1; size=398,398,bytes,16391371.0,ns,15283
de_transaction,bincode,idx=1; size=398,398,bytes,17649632.0,ns,16182
de_transaction,bincode,idx=1; size=398,398,bytes,18620959.0,ns,17081
de_transaction,bincode,idx=1; size=398,398,bytes,19765356.0,ns,17980
de_transaction,bincode,idx=1; size=398,398,bytes,20214282.0,ns,18879
de_transaction,bincode,idx=1; size=398,398,bytes,21400326.0,ns,19778
de_transaction,bincode,idx=1; size=398,398,bytes,22684014.0,ns,20677
de_transaction,bincode,idx=1; size=398,398,bytes,25575595.0,ns,21576
de_transaction,bincode,idx=1; size=398,398,bytes,24073718.0,ns,22475
de_transaction,bincode,idx=1; size=398,398,bytes,25100017.0,ns,23374
de_transaction,bincode,idx=1; size=398,398,bytes,26797967.0,ns,24273
de_transaction,bincode,idx=1; size=398,398,bytes,27195839.0,ns,25172
de_transaction,bincode,idx=1; size=398,398,bytes,28271572.0,ns,26071
de_transaction,bincode,idx=1; size=398,398,bytes,29157043.0,ns,26970
de_transaction,bincode,idx=1; size=398,398,bytes,30555583.0,ns,27869
de_transaction,bincode,idx=1; size=398,398,bytes,32085620.0,ns,28768
de_transaction,bincode,idx=1; size=398,398,bytes,32388410.0,ns,29667
de_transaction,bincode,idx=1; size=398,398,bytes,33800195.0,ns,30566
de_transaction,bincode,idx=1; size=398,398,bytes,33873823.0,ns,31465
de_transaction,bincode,idx=1; size=398,398,bytes,34599218.0,ns,32364
de_transaction,bincode,idx=1; size=398,398,bytes,36262854.0,ns,33263
de_transaction,bincode,idx=1; size=398,398,bytes,37538941.0,ns,34162
de_transaction,bincode,idx=1; size=398,398,bytes,37862088.0,ns,35061
de_transaction,bincode,idx=1; size=398,398,bytes,39957305.0,ns,35960
de_transaction,bincode,idx=1; size=398,398,bytes,40266266.0,ns,36859
de_transaction,bincode,idx=1; size=398,398,bytes,40433915.0,ns,37758
de_transaction,bincode,idx=1; size=398,398,bytes,40819055.0,ns,38657
de_transaction,bincode,idx=1; size=398,398,bytes,42995149.0,ns,39556
de_transaction,bincode,idx=1; size=398,398,bytes,44829982.0,ns,40455
de_transaction,bincode,idx=1; size=398,398,bytes,44507720.0,ns,41354
de_transaction,bincode,idx=1; size=398,398,bytes,45325281.0,ns,42253
de_transaction,bincode,idx=1; size=398,398,bytes,46486295.0,ns,43152
de_transaction,bincode,idx=1; size=398,398,bytes,47761226.0,ns,44051
de_transaction,bincode,idx=1; size=398,398,bytes,48804812.0,ns,44950
de_transaction,bincode,idx=1; size=398,398,bytes,50547555.0,ns,45849
de_transaction,bincode,idx=1; size=398,398,bytes,49684978.0,ns,46748
de_transaction,bincode,idx=1; size=398,398,bytes,52175566.0,ns,47647
de_transaction,bincode,idx=1; size=398,398,bytes,52688068.0,ns,48546
de_transaction,bincode,idx=1; size=398,398,bytes,53664617.0,ns,49445
de_transaction,bincode,idx=1; size=398,398,bytes,54274292.0,ns,50344
de_transaction,bincode,idx=1; size=398,398,bytes,54955399.0,ns,51243
de_transaction,bincode,idx=1; size=398,398,bytes,55584395.0,ns,52142
de_transaction,bincode,idx=1; size=398,398,bytes,57733166.0,ns,53041
de_transaction,bincode,idx=1; size=398,398,bytes,60225530.0,ns,53940
de_transaction,bincode,idx=1; size=398,398,bytes,59186371.0,ns,54839
de_transaction,bincode,idx=1; size=398,398,bytes,59892637.0,ns,55738
de_transaction,bincode,idx=1; size=398,398,bytes,61394910.0,ns,56637
de_transaction,bincode,idx=1; size=398,398,bytes,61735035.0,ns,57536
de_transaction,bincode,idx=1; size=398,398,bytes,62672432.0,ns,58435
de_transaction,bincode,idx=1; size=398,398,bytes,64766316.0,ns,59334
de_transaction,bincode,idx=1; size=398,398,bytes,66323585.0,ns,60233
de_transaction,bincode,idx=1; size=398,398,bytes,65786817.0,ns,61132
de_transaction,bincode,idx=1; size=398,398,bytes,66785699.0,ns,62031
de_transaction,bincode,idx=1; size=398,398,bytes,68118288.0,ns,62930
de_transaction,bincode,idx=1; size=398,398,bytes,69199948.0,ns,63829
de_transaction,bincode,idx=1; size=398,398,bytes,70250774.0,ns,64728
de_transaction,bincode,idx=1; size=398,398,bytes,70931505.0,ns,65627
de_transaction,bincode,idx=1; size=398,398,bytes,72252496.0,ns,66526
de_transaction,bincode,idx=1; size=398,398,bytes,73612527.0,ns,67425
de_transaction,bincode,idx=1; size=398,398,bytes,73893467.0,ns,68324
de_transaction,bincode,idx=1; size=398,398,bytes,74933767.0,ns,69223
de_transaction,bincode,idx=1; size=398,398,bytes,75923281.0,ns,70122
de_transaction,bincode,idx=1; size=398,398,bytes,77684993.0,ns,71021
de_transaction,bincode,idx=1; size=398,398,bytes,77717820.0,ns,71920
de_transaction,bincode,idx=1; size=398,398,bytes,78856091.0,ns,72819
de_transaction,bincode,idx=1; size=398,398,bytes,81496102.0,ns,73718
de_transaction,bincode,idx=1; size=398,398,bytes,80774065.0,ns,74617
de_transaction,bincode,idx=1; size=398,398,bytes,81639915.0,ns,75516
de_transaction,bincode,idx=1; size=398,398,bytes,83640199.0,ns,76415
de_transaction,bincode,idx=1; size=398,398,bytes,82769082.0,ns,77314
de_transaction,bincode,idx=1; size=398,398,bytes,86096428.0,ns,78213
de_transaction,bincode,idx=1; size=398,398,bytes,85864678.0,ns,79112
de_transaction,bincode,idx=1; size=398,398,bytes,85734102.0,ns,80011
de_transaction,bincode,idx=1; size=398,398,bytes,87011352.0,ns,80910
de_transaction,bincode,idx=1; size=398,398,bytes,89128954.0,ns,81809
de_transaction,bincode,idx=1; size=398,398,bytes,90170727.0,ns,82708
de_transaction,bincode,idx=1; size=398,398,bytes,90564944.0,ns,83607
de_transaction,bincode,idx=1; size=398,398,bytes,91777934.0,ns,84506
de_transaction,bincode,idx=1; size=398,398,bytes,93812904.0,ns,85405
de_transaction,bincode,idx=1; size=398,398,bytes,94821523.0,ns,86304
de_transaction,bincode,idx=1; size=398,398,bytes,94720811.0,ns,87203
de_transaction,bincode,idx=1; size=398,398,bytes,94330665.0,ns,88102
de_transaction,bincode,idx=1; size=398,398,bytes,98974317.0,ns,89001
de_transaction,bincode,idx=1; size=398,398,bytes,97189596.0,ns,89900
