group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,speedy,idx=8; size=141955,141955,bytes,1284745.0,ns,8
de_header,speedy,idx=8; size=141955,141955,bytes,2221512.0,ns,16
de_header,speedy,idx=8; size=141955,141955,bytes,3451537.0,ns,24
de_header,speedy,idx=8; size=141955,141955,bytes,4444636.0,ns,32
de_header,speedy,idx=8; size=141955,141955,bytes,5571613.0,ns,40
de_header,speedy,idx=8; size=141955,141955,bytes,6742851.0,ns,48
de_header,speedy,idx=8; size=141955,141955,bytes,7808888.0,ns,56
de_header,speedy,idx=8; size=141955,141955,bytes,8919240.0,ns,64
de_header,speedy,idx=8; size=141955,141955,bytes,10371220.0,ns,72
de_header,speedy,idx=8; size=141955,141955,bytes,11795891.0,ns,80
de_header,speedy,idx=8; size=141955,141955,bytes,12877344.0,ns,88
de_header,speedy,idx=8; size=141955,141955,bytes,13888328.0,ns,96
de_header,speedy,idx=8; size=141955,141955,bytes,14548100.0,ns,104
de_header,speedy,idx=8; size=141955,141955,bytes,15738739.0,ns,112
de_header,speedy,idx=8; size=141955,141955,bytes,16722584.0,ns,120
de_header,speedy,idx=8; size=141955,141955,bytes,17917172.0,ns,128
de_header,speedy,idx=8; size=141955,141955,bytes,18898249.0,ns,136
de_header,speedy,idx=8; size=141955,141955,bytes,20036800.0,ns,144
de_header,speedy,idx=8; size=141955,141955,bytes,21282477.0,ns,152
de_header,speedy,idx=8; size=141955,141955,bytes,22784161.0,ns,160
de_header,speedy,idx=8; size=141955,141955,bytes,23508610.0,ns,168
de_header,speedy,idx=8; size=141955,141955,bytes,24551378.0,ns,176
de_header,speedy,idx=8; size=141955,141955,bytes,25777111.0,ns,184
de_header,speedy,idx=8; size=141955,141955,bytes,26775541.0,ns,192
de_header,speedy,idx=8; size=141955,141955,bytes,27978066.0,ns,200
de_header,speedy,idx=8; size=141955,141955,bytes,29718941.0,ns,208
de_header,speedy,idx=8; size=141955,141955,bytes,30384852.0,ns,216
de_header,speedy,idx=8; size=141955,141955,bytes,31390987.0,ns,224
de_header,speedy,idx=8; size=141955,141955,bytes,32437257.0,ns,232
de_header,speedy,idx=8; size=141955,141955,bytes,34423475.0,ns,240
de_header,speedy,idx=8; size=141955,141955,bytes,34704744.0,ns,248
de_header,speedy,idx=8; size=141955,141955,bytes,35892707.0,ns,256
de_header,speedy,idx=8; size=141955,141955,bytes,37654380.0,ns,264
de_header,speedy,idx=8; size=141955,141955,bytes,38010849.0,ns,272
de_header,speedy,idx=8; size=141955,141955,bytes,39175779.0,ns,280
de_header,speedy,idx=8; size=141955,141955,bytes,40083264.0,ns,288
de_header,speedy,idx=8; size=141955,141955,bytes,42131118.0,ns,296
de_header,speedy,idx=8; size=141955,141955,bytes,43262273.0,ns,304
de_header,speedy,idx=8; size=141955,141955,bytes,46295184.0,ns,312
de_header,speedy,idx=8; size=141955,141955,bytes,46643396.0,ns,320
de_header,speedy,idx=8; size=141955,141955,bytes,46419878.0,ns,328
de_header,speedy,idx=8; size=141955,141955,bytes,46935501.0,ns,336
de_header,speedy,idx=8; size=141955,141955,bytes,49849013.0,ns,344
de_header,speedy,idx=8; size=141955,141955,bytes,50511995.0,ns,352
de_header,speedy,idx=8; size=141955,141955,bytes,51835473.0,ns,360
de_header,speedy,idx=8; size=141955,141955,bytes,51988563.0,ns,368
de_header,speedy,idx=8; size=141955,141955,bytes,52804533.0,ns,376
de_header,speedy,idx=8; size=141955,141955,bytes,54332215.0,ns,384
de_header,speedy,idx=8; size=141955,141955,bytes,55515896.0,ns,392
de_header,speedy,idx=8; size=141955,141955,bytes,55766059.0,ns,400
de_header,speedy,idx=8; size=141955,141955,bytes,57361772.0,ns,408
de_header,speedy,idx=8; size=141955,141955,bytes,58434226.0,ns,416
de_header,speedy,idx=8; size=141955,141955,bytes,59993314.0,ns,424
de_header,speedy,idx=8; size=141955,141955,bytes,60633228.0,ns,432
de_header,speedy,idx=8; size=141955,141955,bytes,62076846.0,ns,440
de_header,speedy,idx=8; size=141955,141955,bytes,62620594.0,ns,448
de_header,speedy,idx=8; size=141955,141955,bytes,64305055.0,ns,456
de_header,speedy,idx=8; size=141955,141955,bytes,67809176.0,ns,464
de_header,speedy,idx=8; size=141955,141955,bytes,66428725.0,ns,472
de_header,speedy,idx=8; size=141955,141955,bytes,67229379.0,ns,480
de_header,speedy,idx=8; size=141955,141955,bytes,68183444.0,ns,488
de_header,speedy,idx=8; size=141955,141955,bytes,70051771.0,ns,496
de_header,speedy,idx=8; size=141955,141955,bytes,71375984.0,ns,504
de_header,speedy,idx=8; size=141955,141955,bytes,71363760.0,ns,512
de_header,speedy,idx=8; size=141955,141955,bytes,73154148.0,ns,520
de_header,speedy,idx=8; size=141955,141955,bytes,73724176.0,ns,528
de_header,speedy,idx=8; size=141955,141955,bytes,74687150.0,ns,536
de_header,speedy,idx=8; size=141955,141955,bytes,76342631.0,ns,544
de_header,speedy,idx=8; size=141955,141955,bytes,77662421.0,ns,552
de_header,speedy,idx=8; size=141955,141955,bytes,79640163.0,ns,560
de_header,speedy,idx=8; size=141955,141955,bytes,79457508.0,ns,568
de_header,speedy,idx=8; size=141955,141955,bytes,81998755.0,ns,576
de_header,speedy,idx=8; size=141955,141955,bytes,84944827.0,ns,584
de_header,speedy,idx=8; size=141955,141955,bytes,83806792.0,ns,592
de_header,speedy,idx=8; size=141955,141955,bytes,85280716.0,ns,600
de_header,speedy,idx=8; size=141955,141955,bytes,87138040.0,ns,608
de_header,speedy,idx=8; size=141955,141955,bytes,87323000.0,ns,616
de_header,speedy,idx=8; size=141955,141955,bytes,87159302.0,ns,624
de_header,speedy,idx=8; size=141955,141955,bytes,88306913.0,ns,632
de_header,speedy,idx=8; size=141955,141955,bytes,89457750.0,ns,640
de_header,speedy,idx=8; size=141955,141955,bytes,91491604.0,ns,648
de_header,speedy,idx=8; size=141955,141955,bytes,96743799.0,ns,656
de_header,speedy,idx=8; size=141955,141955,bytes,97548936.0,ns,664
de_header,speedy,idx=8; size=141955,141955,bytes,96419009.0,ns,672
de_header,speedy,idx=8; size=141955,141955,bytes,96942603.0,ns,680
de_header,speedy,idx=8; size=141955,141955,bytes,97776717.0,ns,688
de_header,speedy,idx=8; size=141955,141955,bytes,97291675.0,ns,696
de_header,speedy,idx=8; size=141955,141955,bytes,100188159.0,ns,704
de_header,speedy,idx=8; size=141955,141955,bytes,99054881.0,ns,712
de_header,speedy,idx=8; size=141955,141955,bytes,100229359.0,ns,720
de_header,speedy,idx=8; size=141955,141955,bytes,101384447.0,ns,728
de_header,speedy,idx=8; size=141955,141955,bytes,103833182.0,ns,736
de_header,speedy,idx=8; size=141955,141955,bytes,104911934.0,ns,744
de_header,speedy,idx=8; size=141955,141955,bytes,104778606.0,ns,752
de_header,speedy,idx=8; size=141955,141955,bytes,108959300.0,ns,760
de_header,speedy,idx=8; size=141955,141955,bytes,109089447.0,ns,768
de_header,speedy,idx=8; size=141955,141955,bytes,108895495.0,ns,776
de_header,speedy,idx=8; size=141955,141955,bytes,110830418.0,ns,784
de_header,speedy,idx=8; size=141955,141955,bytes,110897726.0,ns,792
de_header,speedy,idx=8; size=141955,141955,bytes,111887394.0,ns,800
