group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,cbor,idx=7; size=35038,35038,bytes,34176520.0,ns,140
de_header,cbor,idx=7; size=35038,35038,bytes,35096450.0,ns,144
de_header,cbor,idx=7; size=35038,35038,bytes,37256871.0,ns,148
de_header,cbor,idx=7; size=35038,35038,bytes,37190705.0,ns,152
de_header,cbor,idx=7; size=35038,35038,bytes,38202337.0,ns,156
de_header,cbor,idx=7; size=35038,35038,bytes,40165262.0,ns,160
de_header,cbor,idx=7; size=35038,35038,bytes,40804353.0,ns,164
de_header,cbor,idx=7; size=35038,35038,bytes,41833063.0,ns,168
de_header,cbor,idx=7; size=35038,35038,bytes,42309810.0,ns,172
de_header,cbor,idx=7; size=35038,35038,bytes,43143783.0,ns,176
de_header,cbor,idx=7; size=35038,35038,bytes,45453406.0,ns,180
de_header,cbor,idx=7; size=35038,35038,bytes,44972303.0,ns,184
de_header,cbor,idx=7; size=35038,35038,bytes,46545267.0,ns,188
de_header,cbor,idx=7; size=35038,35038,bytes,47035834.0,ns,192
de_header,cbor,idx=7; size=35038,35038,bytes,47793319.0,ns,196
de_header,cbor,idx=7; size=35038,35038,bytes,49848092.0,ns,200
de_header,cbor,idx=7; size=35038,35038,bytes,50608186.0,ns,204
de_header,cbor,idx=7; size=35038,35038,bytes,50836187.0,ns,208
de_header,cbor,idx=7; size=35038,35038,bytes,52548605.0,ns,212
de_header,cbor,idx=7; size=35038,35038,bytes,53139291.0,ns,216
de_header,cbor,idx=7; size=35038,35038,bytes,54107539.0,ns,220
de_header,cbor,idx=7; size=35038,35038,bytes,55389985.0,ns,224
de_header,cbor,idx=7; size=35038,35038,bytes,56574980.0,ns,228
de_header,cbor,idx=7; size=35038,35038,bytes,56944818.0,ns,232
de_header,cbor,idx=7; size=35038,35038,bytes,58186080.0,ns,236
de_header,cbor,idx=7; size=35038,35038,bytes,59386289.0,ns,240
de_header,cbor,idx=7; size=35038,35038,bytes,60515495.0,ns,244
de_header,cbor,idx=7; size=35038,35038,bytes,62326205.0,ns,248
de_header,cbor,idx=7; size=35038,35038,bytes,61659008.0,ns,252
de_header,cbor,idx=7; size=35038,35038,bytes,62911491.0,ns,256
de_header,cbor,idx=7; size=35038,35038,bytes,64779897.0,ns,260
de_header,cbor,idx=7; size=35038,35038,bytes,65681406.0,ns,264
de_header,cbor,idx=7; size=35038,35038,bytes,65873301.0,ns,268
de_header,cbor,idx=7; size=35038,35038,bytes,66777103.0,ns,272
de_header,cbor,idx=7; size=35038,35038,bytes,68758283.0,ns,276
de_header,cbor,idx=7; size=35038,35038,bytes,68413498.0,ns,280
de_header,cbor,idx=7; size=35038,35038,bytes,69440113.0,ns,284
de_header,cbor,idx=7; size=35038,35038,bytes,70484566.0,ns,288
de_header,cbor,idx=7; size=35038,35038,bytes,71379536.0,ns,292
de_header,cbor,idx=7; size=35038,35038,bytes,73393997.0,ns,296
de_header,cbor,idx=7; size=35038,35038,bytes,76883032.0,ns,300
de_header,cbor,idx=7; size=35038,35038,bytes,74415472.0,ns,304
de_header,cbor,idx=7; size=35038,35038,bytes,76274495.0,ns,308
de_header,cbor,idx=7; size=35038,35038,bytes,76851469.0,ns,312
de_header,cbor,idx=7; size=35038,35038,bytes,79310025.0,ns,316
de_header,cbor,idx=7; size=35038,35038,bytes,79569501.0,ns,320
de_header,cbor,idx=7; size=35038,35038,bytes,80282174.0,ns,324
de_header,cbor,idx=7; size=35038,35038,bytes,80329656.0,ns,328
de_header,cbor,idx=7; size=35038,35038,bytes,82470438.0,ns,332
de_header,cbor,idx=7; size=35038,35038,bytes,82063978.0,ns,336
de_header,cbor,idx=7; size=35038,35038,bytes,83055322.0,ns,340
de_header,cbor,idx=7; size=35038,35038,bytes,84137158.0,ns,344
de_header,cbor,idx=7; size=35038,35038,bytes,85885959.0,ns,348
de_header,cbor,idx=7; size=35038,35038,bytes,87305309.0,ns,352
de_header,cbor,idx=7; size=35038,35038,bytes,87615490.0,ns,356
de_header,cbor,idx=7; size=35038,35038,bytes,89832879.0,ns,360
de_header,cbor,idx=7; size=35038,35038,bytes,89034301.0,ns,364
de_header,cbor,idx=7; size=35038,35038,bytes,91706004.0,ns,368
de_header,cbor,idx=7; size=35038,35038,bytes,92030253.0,ns,372
de_header,cbor,idx=7; size=35038,35038,bytes,92679373.0,ns,376
de_header,cbor,idx=7; size=35038,35038,bytes,94323718.0,ns,380
de_header,cbor,idx=7; size=35038,35038,bytes,93884249.0,ns,384
de_header,cbor,idx=7; size=35038,35038,bytes,94794625.0,ns,388
de_header,cbor,idx=7; size=35038,35038,bytes,95979783.0,ns,392
de_header,cbor,idx=7; size=35038,35038,bytes,97239904.0,ns,396
de_header,cbor,idx=7; size=35038,35038,bytes,98736388.0,ns,400
