group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,bincode,idx=6; size=546,546,bytes,49449928.0,ns,52969
de_transaction,bincode,idx=6; size=546,546,bytes,50614895.0,ns,54050
de_transaction,bincode,idx=6; size=546,546,bytes,49734639.0,ns,55131
de_transaction,bincode,idx=6; size=546,546,bytes,50466108.0,ns,56212
de_transaction,bincode,idx=6; size=546,546,bytes,51773642.0,ns,57293
de_transaction,bincode,idx=6; size=546,546,bytes,52468653.0,ns,58374
de_transaction,bincode,idx=6; size=546,546,bytes,53657573.0,ns,59455
de_transaction,bincode,idx=6; size=546,546,bytes,54826136.0,ns,60536
de_transaction,bincode,idx=6; size=546,546,bytes,55787986.0,ns,61617
de_transaction,bincode,idx=6; size=546,546,bytes,56315133.0,ns,62698
de_transaction,bincode,idx=6; size=546,546,bytes,57897335.0,ns,63779
de_transaction,bincode,idx=6; size=546,546,bytes,58358440.0,ns,64860
de_transaction,bincode,idx=6; size=546,546,bytes,59825831.0,ns,65941
de_transaction,bincode,idx=6; size=546,546,bytes,60555514.0,ns,67022
de_transaction,bincode,idx=6; size=546,546,bytes,61534157.0,ns,68103
de_transaction,bincode,idx=6; size=546,546,bytes,62757291.0,ns,69184
de_transaction,bincode,idx=6; size=546,546,bytes,63810760.0,ns,70265
de_transaction,bincode,idx=6; size=546,546,bytes,64634839.0,ns,71346
de_transaction,bincode,idx=6; size=546,546,bytes,65794570.0,ns,72427
de_transaction,bincode,idx=6; size=546,546,bytes,66027115.0,ns,73508
de_transaction,bincode,idx=6; size=546,546,bytes,67601500.0,ns,74589
de_transaction,bincode,idx=6; size=546,546,bytes,68404104.0,ns,75670
de_transaction,bincode,idx=6; size=546,546,bytes,69233382.0,ns,76751
de_transaction,bincode,idx=6; size=546,546,bytes,69937443.0,ns,77832
de_transaction,bincode,idx=6; size=546,546,bytes,71592638.0,ns,78913
de_transaction,bincode,idx=6; size=546,546,bytes,72571672.0,ns,79994
de_transaction,bincode,idx=6; size=546,546,bytes,73466350.0,ns,81075
de_transaction,bincode,idx=6; size=546,546,bytes,73860106.0,ns,82156
de_transaction,bincode,idx=6; size=546,546,bytes,75253386.0,ns,83237
de_transaction,bincode,idx=6; size=546,546,bytes,76390425.0,ns,84318
de_transaction,bincode,idx=6; size=546,546,bytes,77432758.0,ns,85399
de_transaction,bincode,idx=6; size=546,546,bytes,78297522.0,ns,86480
de_transaction,bincode,idx=6; size=546,546,bytes,79678677.0,ns,87561
de_transaction,bincode,idx=6; size=546,546,bytes,80087481.0,ns,88642
de_transaction,bincode,idx=6; size=546,546,bytes,81445674.0,ns,89723
de_transaction,bincode,idx=6; size=546,546,bytes,81372965.0,ns,90804
de_transaction,bincode,idx=6; size=546,546,bytes,82677688.0,ns,91885
de_transaction,bincode,idx=6; size=546,546,bytes,83386072.0,ns,92966
de_transaction,bincode,idx=6; size=546,546,bytes,85031231.0,ns,94047
de_transaction,bincode,idx=6; size=546,546,bytes,85661959.0,ns,95128
de_transaction,bincode,idx=6; size=546,546,bytes,86977741.0,ns,96209
de_transaction,bincode,idx=6; size=546,546,bytes,87905837.0,ns,97290
de_transaction,bincode,idx=6; size=546,546,bytes,88889913.0,ns,98371
de_transaction,bincode,idx=6; size=546,546,bytes,90235762.0,ns,99452
de_transaction,bincode,idx=6; size=546,546,bytes,90762891.0,ns,100533
de_transaction,bincode,idx=6; size=546,546,bytes,92477280.0,ns,101614
de_transaction,bincode,idx=6; size=546,546,bytes,94011666.0,ns,102695
de_transaction,bincode,idx=6; size=546,546,bytes,93522748.0,ns,103776
de_transaction,bincode,idx=6; size=546,546,bytes,94123964.0,ns,104857
de_transaction,bincode,idx=6; size=546,546,bytes,95110291.0,ns,105938
de_transaction,bincode,idx=6; size=546,546,bytes,96790723.0,ns,107019
de_transaction,bincode,idx=6; size=546,546,bytes,97992161.0,ns,108100
