group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_account,speedy,idx=9; size=64,64,bytes,66196475.0,ns,1731213
ser_account,speedy,idx=9; size=64,64,bytes,67703807.0,ns,1757052
ser_account,speedy,idx=9; size=64,64,bytes,68775045.0,ns,1782891
ser_account,speedy,idx=9; size=64,64,bytes,69533887.0,ns,1808730
ser_account,speedy,idx=9; size=64,64,bytes,69699450.0,ns,1834569
ser_account,speedy,idx=9; size=64,64,bytes,70750831.0,ns,1860408
ser_account,speedy,idx=9; size=64,64,bytes,71606994.0,ns,1886247
ser_account,speedy,idx=9; size=64,64,bytes,73224427.0,ns,1912086
ser_account,speedy,idx=9; size=64,64,bytes,73951376.0,ns,1937925
ser_account,speedy,idx=9; size=64,64,bytes,75143761.0,ns,1963764
ser_account,speedy,idx=9; size=64,64,bytes,75542004.0,ns,1989603
ser_account,speedy,idx=9; size=64,64,bytes,77090460.0,ns,2015442
ser_account,speedy,idx=9; size=64,64,bytes,78158943.0,ns,2041281
ser_account,speedy,idx=9; size=64,64,bytes,78910832.0,ns,2067120
ser_account,speedy,idx=9; size=64,64,bytes,79560569.0,ns,2092959
ser_account,speedy,idx=9; size=64,64,bytes,81166941.0,ns,2118798
ser_account,speedy,idx=9; size=64,64,bytes,82107590.0,ns,2144637
ser_account,speedy,idx=9; size=64,64,bytes,83601917.0,ns,2170476
ser_account,speedy,idx=9; size=64,64,bytes,83341951.0,ns,2196315
ser_account,speedy,idx=9; size=64,64,bytes,84197117.0,ns,2222154
ser_account,speedy,idx=9; size=64,64,bytes,85858619.0,ns,2247993
ser_account,speedy,idx=9; size=64,64,bytes,86818684.0,ns,2273832
ser_account,speedy,idx=9; size=64,64,bytes,88648752.0,ns,2299671
ser_account,speedy,idx=9; size=64,64,bytes,88538217.0,ns,2325510
ser_account,speedy,idx=9; size=64,64,bytes,90004061.0,ns,2351349
ser_account,speedy,idx=9; size=64,64,bytes,90977418.0,ns,2377188
ser_account,speedy,idx=9; size=64,64,bytes,91817020.0,ns,2403027
ser_account,speedy,idx=9; size=64,64,bytes,92767385.0,ns,2428866
ser_account,speedy,idx=9; size=64,64,bytes,93830128.0,ns,2454705
ser_account,speedy,idx=9; size=64,64,bytes,95699352.0,ns,2480544
ser_account,speedy,idx=9; size=64,64,bytes,95181205.0,ns,2506383
ser_account,speedy,idx=9; size=64,64,bytes,96198951.0,ns,2532222
ser_account,speedy,idx=9; size=64,64,bytes,97512142.0,ns,2558061
ser_account,speedy,idx=9; size=64,64,bytes,98551645.0,ns,2583900
