group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,bincode,idx=5; size=64,64,bytes,41686966.0,ns,397614
de_account,bincode,idx=5; size=64,64,bytes,42826583.0,ns,407081
de_account,bincode,idx=5; size=64,64,bytes,43933216.0,ns,416548
de_account,bincode,idx=5; size=64,64,bytes,44437596.0,ns,426015
de_account,bincode,idx=5; size=64,64,bytes,46271081.0,ns,435482
de_account,bincode,idx=5; size=64,64,bytes,46592890.0,ns,444949
de_account,bincode,idx=5; size=64,64,bytes,47509493.0,ns,454416
de_account,bincode,idx=5; size=64,64,bytes,48417449.0,ns,463883
de_account,bincode,idx=5; size=64,64,bytes,49543222.0,ns,473350
de_account,bincode,idx=5; size=64,64,bytes,50679489.0,ns,482817
de_account,bincode,idx=5; size=64,64,bytes,51945239.0,ns,492284
de_account,bincode,idx=5; size=64,64,bytes,52495078.0,ns,501751
de_account,bincode,idx=5; size=64,64,bytes,53947334.0,ns,511218
de_account,bincode,idx=5; size=64,64,bytes,55071474.0,ns,520685
de_account,bincode,idx=5; size=64,64,bytes,55671069.0,ns,530152
de_account,bincode,idx=5; size=64,64,bytes,56732588.0,ns,539619
de_account,bincode,idx=5; size=64,64,bytes,57666515.0,ns,549086
de_account,bincode,idx=5; size=64,64,bytes,58589537.0,ns,558553
de_account,bincode,idx=5; size=64,64,bytes,59444548.0,ns,568020
de_account,bincode,idx=5; size=64,64,bytes,61339971.0,ns,577487
de_account,bincode,idx=5; size=64,64,bytes,62306343.0,ns,586954
de_account,bincode,idx=5; size=64,64,bytes,62581808.0,ns,596421
de_account,bincode,idx=5; size=64,64,bytes,63918521.0,ns,605888
de_account,bincode,idx=5; size=64,64,bytes,64838506.0,ns,615355
de_account,bincode,idx=5; size=64,64,bytes,65442790.0,ns,624822
de_account,bincode,idx=5; size=64,64,bytes,66297334.0,ns,634289
de_account,bincode,idx=5; size=64,64,bytes,67098499.0,ns,643756
de_account,bincode,idx=5; size=64,64,bytes,69131087.0,ns,653223
de_account,bincode,idx=5; size=64,64,bytes,69457654.0,ns,662690
de_account,bincode,idx=5; size=64,64,bytes,71263257.0,ns,672157
de_account,bincode,idx=5; size=64,64,bytes,71806755.0,ns,681624
de_account,bincode,idx=5; size=64,64,bytes,73282128.0,ns,691091
de_account,bincode,idx=5; size=64,64,bytes,73289889.0,ns,700558
de_account,bincode,idx=5; size=64,64,bytes,74049004.0,ns,710025
de_account,bincode,idx=5; size=64,64,bytes,75506366.0,ns,719492
de_account,bincode,idx=5; size=64,64,bytes,76857140.0,ns,728959
de_account,bincode,idx=5; size=64,64,bytes,77341003.0,ns,738426
de_account,bincode,idx=5; size=64,64,bytes,78720552.0,ns,747893
de_account,bincode,idx=5; size=64,64,bytes,79818413.0,ns,757360
de_account,bincode,idx=5; size=64,64,bytes,80106526.0,ns,766827
de_account,bincode,idx=5; size=64,64,bytes,80996125.0,ns,776294
de_account,bincode,idx=5; size=64,64,bytes,82112397.0,ns,785761
de_account,bincode,idx=5; size=64,64,bytes,83864969.0,ns,795228
de_account,bincode,idx=5; size=64,64,bytes,84989669.0,ns,804695
de_account,bincode,idx=5; size=64,64,bytes,85858246.0,ns,814162
de_account,bincode,idx=5; size=64,64,bytes,86589949.0,ns,823629
de_account,bincode,idx=5; size=64,64,bytes,87231862.0,ns,833096
de_account,bincode,idx=5; size=64,64,bytes,88519967.0,ns,842563
de_account,bincode,idx=5; size=64,64,bytes,89971550.0,ns,852030
de_account,bincode,idx=5; size=64,64,bytes,90766002.0,ns,861497
de_account,bincode,idx=5; size=64,64,bytes,91209968.0,ns,870964
de_account,bincode,idx=5; size=64,64,bytes,92498509.0,ns,880431
de_account,bincode,idx=5; size=64,64,bytes,92930391.0,ns,889898
de_account,bincode,idx=5; size=64,64,bytes,93958176.0,ns,899365
de_account,bincode,idx=5; size=64,64,bytes,95767704.0,ns,908832
de_account,bincode,idx=5; size=64,64,bytes,98353410.0,ns,918299
de_account,bincode,idx=5; size=64,64,bytes,99318812.0,ns,927766
de_account,bincode,idx=5; size=64,64,bytes,100294766.0,ns,937233
de_account,bincode,idx=5; size=64,64,bytes,99936188.0,ns,946700
