group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_account,cbor,idx=5; size=64,64,bytes,32639153.0,ns,43032
ser_account,cbor,idx=5; size=64,64,bytes,33864299.0,ns,44336
ser_account,cbor,idx=5; size=64,64,bytes,34745744.0,ns,45640
ser_account,cbor,idx=5; size=64,64,bytes,35463886.0,ns,46944
ser_account,cbor,idx=5; size=64,64,bytes,36471009.0,ns,48248
ser_account,cbor,idx=5; size=64,64,bytes,37960550.0,ns,49552
ser_account,cbor,idx=5; size=64,64,bytes,38412160.0,ns,50856
ser_account,cbor,idx=5; size=64,64,bytes,39813807.0,ns,52160
ser_account,cbor,idx=5; size=64,64,bytes,40816080.0,ns,53464
ser_account,cbor,idx=5; size=64,64,bytes,41385472.0,ns,54768
ser_account,cbor,idx=5; size=64,64,bytes,42722949.0,ns,56072
ser_account,cbor,idx=5; size=64,64,bytes,43192133.0,ns,57376
ser_account,cbor,idx=5; size=64,64,bytes,44266888.0,ns,58680
ser_account,cbor,idx=5; size=64,64,bytes,45223995.0,ns,59984
ser_account,cbor,idx=5; size=64,64,bytes,46063845.0,ns,61288
ser_account,cbor,idx=5; size=64,64,bytes,47116198.0,ns,62592
ser_account,cbor,idx=5; size=64,64,bytes,48576836.0,ns,63896
ser_account,cbor,idx=5; size=64,64,bytes,49334624.0,ns,65200
ser_account,cbor,idx=5; size=64,64,bytes,50609790.0,ns,66504
ser_account,cbor,idx=5; size=64,64,bytes,51689428.0,ns,67808
ser_account,cbor,idx=5; size=64,64,bytes,52709667.0,ns,69112
ser_account,cbor,idx=5; size=64,64,bytes,53263947.0,ns,70416
ser_account,cbor,idx=5; size=64,64,bytes,54052669.0,ns,71720
ser_account,cbor,idx=5; size=64,64,bytes,55694370.0,ns,73024
ser_account,cbor,idx=5; size=64,64,bytes,56119664.0,ns,74328
ser_account,cbor,idx=5; size=64,64,bytes,58026784.0,ns,75632
ser_account,cbor,idx=5; size=64,64,bytes,58105462.0,ns,76936
ser_account,cbor,idx=5; size=64,64,bytes,59484089.0,ns,78240
ser_account,cbor,idx=5; size=64,64,bytes,60177782.0,ns,79544
ser_account,cbor,idx=5; size=64,64,bytes,61236898.0,ns,80848
ser_account,cbor,idx=5; size=64,64,bytes,62697318.0,ns,82152
ser_account,cbor,idx=5; size=64,64,bytes,62981795.0,ns,83456
ser_account,cbor,idx=5; size=64,64,bytes,63735845.0,ns,84760
ser_account,cbor,idx=5; size=64,64,bytes,64822228.0,ns,86064
ser_account,cbor,idx=5; size=64,64,bytes,65716924.0,ns,87368
ser_account,cbor,idx=5; size=64,64,bytes,68396342.0,ns,88672
ser_account,cbor,idx=5; size=64,64,bytes,68664641.0,ns,89976
ser_account,cbor,idx=5; size=64,64,bytes,69989022.0,ns,91280
ser_account,cbor,idx=5; size=64,64,bytes,70100540.0,ns,92584
ser_account,cbor,idx=5; size=64,64,bytes,71040798.0,ns,93888
ser_account,cbor,idx=5; size=64,64,bytes,72359432.0,ns,95192
ser_account,cbor,idx=5; size=64,64,bytes,73049557.0,ns,96496
ser_account,cbor,idx=5; size=64,64,bytes,75117382.0,ns,97800
ser_account,cbor,idx=5; size=64,64,bytes,75614428.0,ns,99104
ser_account,cbor,idx=5; size=64,64,bytes,77718384.0,ns,100408
ser_account,cbor,idx=5; size=64,64,bytes,79348200.0,ns,101712
ser_account,cbor,idx=5; size=64,64,bytes,78383878.0,ns,103016
ser_account,cbor,idx=5; size=64,64,bytes,79322292.0,ns,104320
ser_account,cbor,idx=5; size=64,64,bytes,81627267.0,ns,105624
ser_account,cbor,idx=5; size=64,64,bytes,82587268.0,ns,106928
ser_account,cbor,idx=5; size=64,64,bytes,84272695.0,ns,108232
ser_account,cbor,idx=5; size=64,64,bytes,84730817.0,ns,109536
ser_account,cbor,idx=5; size=64,64,bytes,83862075.0,ns,110840
ser_account,cbor,idx=5; size=64,64,bytes,84999154.0,ns,112144
ser_account,cbor,idx=5; size=64,64,bytes,86662779.0,ns,113448
ser_account,cbor,idx=5; size=64,64,bytes,87662952.0,ns,114752
ser_account,cbor,idx=5; size=64,64,bytes,88226650.0,ns,116056
ser_account,cbor,idx=5; size=64,64,bytes,89264300.0,ns,117360
ser_account,cbor,idx=5; size=64,64,bytes,90028457.0,ns,118664
ser_account,cbor,idx=5; size=64,64,bytes,90512056.0,ns,119968
ser_account,cbor,idx=5; size=64,64,bytes,91216862.0,ns,121272
ser_account,cbor,idx=5; size=64,64,bytes,93214156.0,ns,122576
ser_account,cbor,idx=5; size=64,64,bytes,95335037.0,ns,123880
ser_account,cbor,idx=5; size=64,64,bytes,96692663.0,ns,125184
ser_account,cbor,idx=5; size=64,64,bytes,97303804.0,ns,126488
ser_account,cbor,idx=5; size=64,64,bytes,96914680.0,ns,127792
ser_account,cbor,idx=5; size=64,64,bytes,98050913.0,ns,129096
ser_account,cbor,idx=5; size=64,64,bytes,98684909.0,ns,130400
