group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,cbor,idx=5; size=64,64,bytes,55233325.0,ns,82610
de_account,cbor,idx=5; size=64,64,bytes,56417729.0,ns,84112
de_account,cbor,idx=5; size=64,64,bytes,58226664.0,ns,85614
de_account,cbor,idx=5; size=64,64,bytes,58487883.0,ns,87116
de_account,cbor,idx=5; size=64,64,bytes,59296212.0,ns,88618
de_account,cbor,idx=5; size=64,64,bytes,61183017.0,ns,90120
de_account,cbor,idx=5; size=64,64,bytes,64099047.0,ns,91622
de_account,cbor,idx=5; size=64,64,bytes,64117868.0,ns,93124
de_account,cbor,idx=5; size=64,64,bytes,63593417.0,ns,94626
de_account,cbor,idx=5; size=64,64,bytes,64367124.0,ns,96128
de_account,cbor,idx=5; size=64,64,bytes,65541367.0,ns,97630
de_account,cbor,idx=5; size=64,64,bytes,67150867.0,ns,99132
de_account,cbor,idx=5; size=64,64,bytes,67594277.0,ns,100634
de_account,cbor,idx=5; size=64,64,bytes,69407303.0,ns,102136
de_account,cbor,idx=5; size=64,64,bytes,70545891.0,ns,103638
de_account,cbor,idx=5; size=64,64,bytes,70626705.0,ns,105140
de_account,cbor,idx=5; size=64,64,bytes,72046973.0,ns,106642
de_account,cbor,idx=5; size=64,64,bytes,72358627.0,ns,108144
de_account,cbor,idx=5; size=64,64,bytes,74406441.0,ns,109646
de_account,cbor,idx=5; size=64,64,bytes,74724945.0,ns,111148
de_account,cbor,idx=5; size=64,64,bytes,75170622.0,ns,112650
de_account,cbor,idx=5; size=64,64,bytes,77580379.0,ns,114152
de_account,cbor,idx=5; size=64,64,bytes,79395430.0,ns,115654
de_account,cbor,idx=5; size=64,64,bytes,78424134.0,ns,117156
de_account,cbor,idx=5; size=64,64,bytes,79138683.0,ns,118658
de_account,cbor,idx=5; size=64,64,bytes,80831393.0,ns,120160
de_account,cbor,idx=5; size=64,64,bytes,82235938.0,ns,121662
de_account,cbor,idx=5; size=64,64,bytes,83370950.0,ns,123164
de_account,cbor,idx=5; size=64,64,bytes,85218790.0,ns,124666
de_account,cbor,idx=5; size=64,64,bytes,85943158.0,ns,126168
de_account,cbor,idx=5; size=64,64,bytes,85372019.0,ns,127670
de_account,cbor,idx=5; size=64,64,bytes,86581108.0,ns,129172
de_account,cbor,idx=5; size=64,64,bytes,89242247.0,ns,130674
de_account,cbor,idx=5; size=64,64,bytes,89642159.0,ns,132176
de_account,cbor,idx=5; size=64,64,bytes,90614385.0,ns,133678
de_account,cbor,idx=5; size=64,64,bytes,91915484.0,ns,135180
de_account,cbor,idx=5; size=64,64,bytes,91375120.0,ns,136682
de_account,cbor,idx=5; size=64,64,bytes,92386277.0,ns,138184
de_account,cbor,idx=5; size=64,64,bytes,94821205.0,ns,139686
de_account,cbor,idx=5; size=64,64,bytes,96123237.0,ns,141188
de_account,cbor,idx=5; size=64,64,bytes,96628001.0,ns,142690
de_account,cbor,idx=5; size=64,64,bytes,97683179.0,ns,144192
de_account,cbor,idx=5; size=64,64,bytes,97875735.0,ns,145694
de_account,cbor,idx=5; size=64,64,bytes,100792125.0,ns,147196
de_account,cbor,idx=5; size=64,64,bytes,100128894.0,ns,148698
de_account,cbor,idx=5; size=64,64,bytes,101450360.0,ns,150200
