group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,borsh,idx=5; size=5028301,5028301,bytes,22933167.0,ns,1
de_block,borsh,idx=5; size=5028301,5028301,bytes,45719868.0,ns,2
de_block,borsh,idx=5; size=5028301,5028301,bytes,68760613.0,ns,3
de_block,borsh,idx=5; size=5028301,5028301,bytes,90866943.0,ns,4
de_block,borsh,idx=5; size=5028301,5028301,bytes,113034693.0,ns,5
de_block,borsh,idx=5; size=5028301,5028301,bytes,137302996.0,ns,6
de_block,borsh,idx=5; size=5028301,5028301,bytes,160156103.0,ns,7
de_block,borsh,idx=5; size=5028301,5028301,bytes,183625211.0,ns,8
de_block,borsh,idx=5; size=5028301,5028301,bytes,205881503.0,ns,9
de_block,borsh,idx=5; size=5028301,5028301,bytes,230680907.0,ns,10
