group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,borsh,idx=2; size=2784,2784,bytes,1140532.0,ns,127
de_transaction,borsh,idx=2; size=2784,2784,bytes,2106513.0,ns,254
de_transaction,borsh,idx=2; size=2784,2784,bytes,3112143.0,ns,381
de_transaction,borsh,idx=2; size=2784,2784,bytes,4020604.0,ns,508
de_transaction,borsh,idx=2; size=2784,2784,bytes,5047472.0,ns,635
de_transaction,borsh,idx=2; size=2784,2784,bytes,6100934.0,ns,762
de_transaction,borsh,idx=2; size=2784,2784,bytes,7132248.0,ns,889
de_transaction,borsh,idx=2; size=2784,2784,bytes,7599026.0,ns,1016
de_transaction,borsh,idx=2; size=2784,2784,bytes,8840491.0,ns,1143
de_transaction,borsh,idx=2; size=2784,2784,bytes,9936286.0,ns,1270
de_transaction,borsh,idx=2; size=2784,2784,bytes,11145115.0,ns,1397
de_transaction,borsh,idx=2; size=2784,2784,bytes,11958308.0,ns,1524
de_transaction,borsh,idx=2; size=2784,2784,bytes,12984617.0,ns,1651
de_transaction,borsh,idx=2; size=2784,2784,bytes,14127375.0,ns,1778
de_transaction,borsh,idx=2; size=2784,2784,bytes,14732857.0,ns,1905
de_transaction,borsh,idx=2; size=2784,2784,bytes,16235237.0,ns,2032
de_transaction,borsh,idx=2; size=2784,2784,bytes,16933695.0,ns,2159
de_transaction,borsh,idx=2; size=2784,2784,bytes,18387093.0,ns,2286
de_transaction,borsh,idx=2; size=2784,2784,bytes,19127880.0,ns,2413
de_transaction,borsh,idx=2; size=2784,2784,bytes,19795401.0,ns,2540
de_transaction,borsh,idx=2; size=2784,2784,bytes,21097893.0,ns,2667
de_transaction,borsh,idx=2; size=2784,2784,bytes,22011400.0,ns,2794
de_transaction,borsh,idx=2; size=2784,2784,bytes,23892984.0,ns,2921
de_transaction,borsh,idx=2; size=2784,2784,bytes,24654407.0,ns,3048
de_transaction,borsh,idx=2; size=2784,2784,bytes,25018547.0,ns,3175
de_transaction,borsh,idx=2; size=2784,2784,bytes,26589104.0,ns,3302
de_transaction,borsh,idx=2; size=2784,2784,bytes,27062406.0,ns,3429
de_transaction,borsh,idx=2; size=2784,2784,bytes,28462846.0,ns,3556
de_transaction,borsh,idx=2; size=2784,2784,bytes,29309064.0,ns,3683
de_transaction,borsh,idx=2; size=2784,2784,bytes,29555183.0,ns,3810
de_transaction,borsh,idx=2; size=2784,2784,bytes,30767273.0,ns,3937
de_transaction,borsh,idx=2; size=2784,2784,bytes,32436346.0,ns,4064
de_transaction,borsh,idx=2; size=2784,2784,bytes,34410588.0,ns,4191
de_transaction,borsh,idx=2; size=2784,2784,bytes,33853511.0,ns,4318
de_transaction,borsh,idx=2; size=2784,2784,bytes,34606465.0,ns,4445
de_transaction,borsh,idx=2; size=2784,2784,bytes,35292626.0,ns,4572
de_transaction,borsh,idx=2; size=2784,2784,bytes,36113501.0,ns,4699
de_transaction,borsh,idx=2; size=2784,2784,bytes,37902872.0,ns,4826
de_transaction,borsh,idx=2; size=2784,2784,bytes,38615665.0,ns,4953
de_transaction,borsh,idx=2; size=2784,2784,bytes,40889278.0,ns,5080
de_transaction,borsh,idx=2; size=2784,2784,bytes,41545641.0,ns,5207
de_transaction,borsh,idx=2; size=2784,2784,bytes,42599157.0,ns,5334
de_transaction,borsh,idx=2; size=2784,2784,bytes,43663802.0,ns,5461
de_transaction,borsh,idx=2; size=2784,2784,bytes,45849567.0,ns,5588
de_transaction,borsh,idx=2; size=2784,2784,bytes,44770680.0,ns,5715
de_transaction,borsh,idx=2; size=2784,2784,bytes,45935490.0,ns,5842
de_transaction,borsh,idx=2; size=2784,2784,bytes,46922484.0,ns,5969
de_transaction,borsh,idx=2; size=2784,2784,bytes,46997694.0,ns,6096
de_transaction,borsh,idx=2; size=2784,2784,bytes,48334888.0,ns,6223
de_transaction,borsh,idx=2; size=2784,2784,bytes,48300211.0,ns,6350
de_transaction,borsh,idx=2; size=2784,2784,bytes,51223141.0,ns,6477
de_transaction,borsh,idx=2; size=2784,2784,bytes,51578457.0,ns,6604
de_transaction,borsh,idx=2; size=2784,2784,bytes,52426484.0,ns,6731
de_transaction,borsh,idx=2; size=2784,2784,bytes,52829154.0,ns,6858
de_transaction,borsh,idx=2; size=2784,2784,bytes,54790778.0,ns,6985
de_transaction,borsh,idx=2; size=2784,2784,bytes,55675725.0,ns,7112
de_transaction,borsh,idx=2; size=2784,2784,bytes,56125814.0,ns,7239
de_transaction,borsh,idx=2; size=2784,2784,bytes,57629045.0,ns,7366
de_transaction,borsh,idx=2; size=2784,2784,bytes,57369913.0,ns,7493
de_transaction,borsh,idx=2; size=2784,2784,bytes,60299651.0,ns,7620
de_transaction,borsh,idx=2; size=2784,2784,bytes,60051066.0,ns,7747
de_transaction,borsh,idx=2; size=2784,2784,bytes,60934804.0,ns,7874
de_transaction,borsh,idx=2; size=2784,2784,bytes,61880385.0,ns,8001
de_transaction,borsh,idx=2; size=2784,2784,bytes,62743769.0,ns,8128
de_transaction,borsh,idx=2; size=2784,2784,bytes,63859237.0,ns,8255
de_transaction,borsh,idx=2; size=2784,2784,bytes,64663453.0,ns,8382
de_transaction,borsh,idx=2; size=2784,2784,bytes,65626111.0,ns,8509
de_transaction,borsh,idx=2; size=2784,2784,bytes,66975428.0,ns,8636
de_transaction,borsh,idx=2; size=2784,2784,bytes,68109155.0,ns,8763
de_transaction,borsh,idx=2; size=2784,2784,bytes,69218762.0,ns,8890
de_transaction,borsh,idx=2; size=2784,2784,bytes,72387812.0,ns,9017
de_transaction,borsh,idx=2; size=2784,2784,bytes,70798217.0,ns,9144
de_transaction,borsh,idx=2; size=2784,2784,bytes,72581879.0,ns,9271
de_transaction,borsh,idx=2; size=2784,2784,bytes,74465095.0,ns,9398
de_transaction,borsh,idx=2; size=2784,2784,bytes,74042832.0,ns,9525
de_transaction,borsh,idx=2; size=2784,2784,bytes,75476175.0,ns,9652
de_transaction,borsh,idx=2; size=2784,2784,bytes,76023762.0,ns,9779
de_transaction,borsh,idx=2; size=2784,2784,bytes,78065912.0,ns,9906
de_transaction,borsh,idx=2; size=2784,2784,bytes,77953597.0,ns,10033
de_transaction,borsh,idx=2; size=2784,2784,bytes,78286078.0,ns,10160
de_transaction,borsh,idx=2; size=2784,2784,bytes,79348369.0,ns,10287
de_transaction,borsh,idx=2; size=2784,2784,bytes,81134384.0,ns,10414
de_transaction,borsh,idx=2; size=2784,2784,bytes,83041927.0,ns,10541
de_transaction,borsh,idx=2; size=2784,2784,bytes,83427277.0,ns,10668
de_transaction,borsh,idx=2; size=2784,2784,bytes,83134389.0,ns,10795
de_transaction,borsh,idx=2; size=2784,2784,bytes,84948129.0,ns,10922
de_transaction,borsh,idx=2; size=2784,2784,bytes,85144998.0,ns,11049
de_transaction,borsh,idx=2; size=2784,2784,bytes,87380125.0,ns,11176
de_transaction,borsh,idx=2; size=2784,2784,bytes,88797241.0,ns,11303
de_transaction,borsh,idx=2; size=2784,2784,bytes,92758904.0,ns,11430
