group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,speedy,idx=1; size=398,398,bytes,1070263.0,ns,2333
de_transaction,speedy,idx=1; size=398,398,bytes,1978365.0,ns,4666
de_transaction,speedy,idx=1; size=398,398,bytes,2938122.0,ns,6999
de_transaction,speedy,idx=1; size=398,398,bytes,4027927.0,ns,9332
de_transaction,speedy,idx=1; size=398,398,bytes,4951947.0,ns,11665
de_transaction,speedy,idx=1; size=398,398,bytes,5969522.0,ns,13998
de_transaction,speedy,idx=1; size=398,398,bytes,6965790.0,ns,16331
de_transaction,speedy,idx=1; size=398,398,bytes,7882080.0,ns,18664
de_transaction,speedy,idx=1; size=398,398,bytes,8811712.0,ns,20997
de_transaction,speedy,idx=1; size=398,398,bytes,9836280.0,ns,23330
de_transaction,speedy,idx=1; size=398,398,bytes,10858855.0,ns,25663
de_transaction,speedy,idx=1; size=398,398,bytes,11772968.0,ns,27996
de_transaction,speedy,idx=1; size=398,398,bytes,12763517.0,ns,30329
de_transaction,speedy,idx=1; size=398,398,bytes,13744349.0,ns,32662
de_transaction,speedy,idx=1; size=398,398,bytes,14808973.0,ns,34995
de_transaction,speedy,idx=1; size=398,398,bytes,15997751.0,ns,37328
de_transaction,speedy,idx=1; size=398,398,bytes,16728475.0,ns,39661
de_transaction,speedy,idx=1; size=398,398,bytes,17642305.0,ns,41994
de_transaction,speedy,idx=1; size=398,398,bytes,18687119.0,ns,44327
de_transaction,speedy,idx=1; size=398,398,bytes,19819841.0,ns,46660
de_transaction,speedy,idx=1; size=398,398,bytes,20936038.0,ns,48993
de_transaction,speedy,idx=1; size=398,398,bytes,21636771.0,ns,51326
de_transaction,speedy,idx=1; size=398,398,bytes,22572467.0,ns,53659
de_transaction,speedy,idx=1; size=398,398,bytes,23593664.0,ns,55992
de_transaction,speedy,idx=1; size=398,398,bytes,24567074.0,ns,58325
de_transaction,speedy,idx=1; size=398,398,bytes,25521226.0,ns,60658
de_transaction,speedy,idx=1; size=398,398,bytes,26949056.0,ns,62991
de_transaction,speedy,idx=1; size=398,398,bytes,27537662.0,ns,65324
de_transaction,speedy,idx=1; size=398,398,bytes,28413991.0,ns,67657
