group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,speedy,idx=7; size=64,64,bytes,1064805.0,ns,26513
de_account,speedy,idx=7; size=64,64,bytes,2130738.0,ns,53026
de_account,speedy,idx=7; size=64,64,bytes,2969308.0,ns,79539
de_account,speedy,idx=7; size=64,64,bytes,3940681.0,ns,106052
de_account,speedy,idx=7; size=64,64,bytes,4934122.0,ns,132565
de_account,speedy,idx=7; size=64,64,bytes,5904922.0,ns,159078
de_account,speedy,idx=7; size=64,64,bytes,6899285.0,ns,185591
de_account,speedy,idx=7; size=64,64,bytes,7919849.0,ns,212104
de_account,speedy,idx=7; size=64,64,bytes,8857947.0,ns,238617
de_account,speedy,idx=7; size=64,64,bytes,10014902.0,ns,265130
de_account,speedy,idx=7; size=64,64,bytes,10895671.0,ns,291643
de_account,speedy,idx=7; size=64,64,bytes,12044565.0,ns,318156
de_account,speedy,idx=7; size=64,64,bytes,12865143.0,ns,344669
de_account,speedy,idx=7; size=64,64,bytes,14116025.0,ns,371182
de_account,speedy,idx=7; size=64,64,bytes,14897464.0,ns,397695
de_account,speedy,idx=7; size=64,64,bytes,15936406.0,ns,424208
de_account,speedy,idx=7; size=64,64,bytes,17006250.0,ns,450721
de_account,speedy,idx=7; size=64,64,bytes,18093539.0,ns,477234
de_account,speedy,idx=7; size=64,64,bytes,19173947.0,ns,503747
de_account,speedy,idx=7; size=64,64,bytes,20034744.0,ns,530260
de_account,speedy,idx=7; size=64,64,bytes,21018977.0,ns,556773
de_account,speedy,idx=7; size=64,64,bytes,21970964.0,ns,583286
de_account,speedy,idx=7; size=64,64,bytes,22951625.0,ns,609799
de_account,speedy,idx=7; size=64,64,bytes,23909510.0,ns,636312
de_account,speedy,idx=7; size=64,64,bytes,24642900.0,ns,662825
de_account,speedy,idx=7; size=64,64,bytes,25780126.0,ns,689338
de_account,speedy,idx=7; size=64,64,bytes,26898398.0,ns,715851
de_account,speedy,idx=7; size=64,64,bytes,27569681.0,ns,742364
de_account,speedy,idx=7; size=64,64,bytes,28871383.0,ns,768877
de_account,speedy,idx=7; size=64,64,bytes,29832213.0,ns,795390
de_account,speedy,idx=7; size=64,64,bytes,31075560.0,ns,821903
de_account,speedy,idx=7; size=64,64,bytes,31954579.0,ns,848416
de_account,speedy,idx=7; size=64,64,bytes,33191937.0,ns,874929
de_account,speedy,idx=7; size=64,64,bytes,34197352.0,ns,901442
de_account,speedy,idx=7; size=64,64,bytes,35153772.0,ns,927955
de_account,speedy,idx=7; size=64,64,bytes,35766640.0,ns,954468
de_account,speedy,idx=7; size=64,64,bytes,36444136.0,ns,980981
de_account,speedy,idx=7; size=64,64,bytes,37464457.0,ns,1007494
de_account,speedy,idx=7; size=64,64,bytes,38344180.0,ns,1034007
de_account,speedy,idx=7; size=64,64,bytes,39729627.0,ns,1060520
de_account,speedy,idx=7; size=64,64,bytes,40446879.0,ns,1087033
de_account,speedy,idx=7; size=64,64,bytes,41692063.0,ns,1113546
de_account,speedy,idx=7; size=64,64,bytes,42295041.0,ns,1140059
de_account,speedy,idx=7; size=64,64,bytes,43353692.0,ns,1166572
de_account,speedy,idx=7; size=64,64,bytes,44739371.0,ns,1193085
de_account,speedy,idx=7; size=64,64,bytes,45304382.0,ns,1219598
de_account,speedy,idx=7; size=64,64,bytes,46557587.0,ns,1246111
de_account,speedy,idx=7; size=64,64,bytes,47288761.0,ns,1272624
de_account,speedy,idx=7; size=64,64,bytes,48232317.0,ns,1299137
de_account,speedy,idx=7; size=64,64,bytes,50080312.0,ns,1325650
de_account,speedy,idx=7; size=64,64,bytes,50315944.0,ns,1352163
