group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_block,cbor,idx=7; size=2651114,2651114,bytes,563812575.0,ns,31
ser_block,cbor,idx=7; size=2651114,2651114,bytes,585485136.0,ns,32
ser_block,cbor,idx=7; size=2651114,2651114,bytes,599634406.0,ns,33
ser_block,cbor,idx=7; size=2651114,2651114,bytes,618311371.0,ns,34
ser_block,cbor,idx=7; size=2651114,2651114,bytes,633705858.0,ns,35
ser_block,cbor,idx=7; size=2651114,2651114,bytes,655991055.0,ns,36
ser_block,cbor,idx=7; size=2651114,2651114,bytes,673124911.0,ns,37
ser_block,cbor,idx=7; size=2651114,2651114,bytes,690548786.0,ns,38
ser_block,cbor,idx=7; size=2651114,2651114,bytes,710915748.0,ns,39
ser_block,cbor,idx=7; size=2651114,2651114,bytes,727834614.0,ns,40
ser_block,cbor,idx=7; size=2651114,2651114,bytes,745279182.0,ns,41
ser_block,cbor,idx=7; size=2651114,2651114,bytes,768005992.0,ns,42
ser_block,cbor,idx=7; size=2651114,2651114,bytes,791507179.0,ns,43
ser_block,cbor,idx=7; size=2651114,2651114,bytes,807095886.0,ns,44
ser_block,cbor,idx=7; size=2651114,2651114,bytes,815600481.0,ns,45
ser_block,cbor,idx=7; size=2651114,2651114,bytes,837659004.0,ns,46
ser_block,cbor,idx=7; size=2651114,2651114,bytes,868782918.0,ns,47
ser_block,cbor,idx=7; size=2651114,2651114,bytes,882110390.0,ns,48
ser_block,cbor,idx=7; size=2651114,2651114,bytes,900951588.0,ns,49
ser_block,cbor,idx=7; size=2651114,2651114,bytes,923869611.0,ns,50
ser_block,cbor,idx=7; size=2651114,2651114,bytes,937210631.0,ns,51
ser_block,cbor,idx=7; size=2651114,2651114,bytes,959818013.0,ns,52
ser_block,cbor,idx=7; size=2651114,2651114,bytes,965769603.0,ns,53
ser_block,cbor,idx=7; size=2651114,2651114,bytes,981475993.0,ns,54
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1004707740.0,ns,55
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1031364716.0,ns,56
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1043062898.0,ns,57
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1061023555.0,ns,58
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1076537493.0,ns,59
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1098117714.0,ns,60
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1113135763.0,ns,61
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1132487961.0,ns,62
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1147598389.0,ns,63
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1166632181.0,ns,64
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1196556165.0,ns,65
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1205241248.0,ns,66
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1214712165.0,ns,67
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1232672446.0,ns,68
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1251281800.0,ns,69
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1267802213.0,ns,70
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1297612195.0,ns,71
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1320106300.0,ns,72
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1324171410.0,ns,73
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1337382227.0,ns,74
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1354371213.0,ns,75
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1379110163.0,ns,76
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1400585291.0,ns,77
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1423584252.0,ns,78
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1440196238.0,ns,79
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1464349062.0,ns,80
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1473152084.0,ns,81
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1490444242.0,ns,82
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1506906792.0,ns,83
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1533533018.0,ns,84
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1546311014.0,ns,85
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1560785358.0,ns,86
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1588789534.0,ns,87
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1600488257.0,ns,88
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1619905504.0,ns,89
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1627284923.0,ns,90
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1655923063.0,ns,91
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1682479584.0,ns,92
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1687149285.0,ns,93
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1707939960.0,ns,94
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1725260637.0,ns,95
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1752013392.0,ns,96
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1768323214.0,ns,97
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1790121928.0,ns,98
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1804635826.0,ns,99
ser_block,cbor,idx=7; size=2651114,2651114,bytes,1811132349.0,ns,100
