group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,speedy,idx=9; size=90459,90459,bytes,39474523.0,ns,2808
ser_header,speedy,idx=9; size=90459,90459,bytes,40412094.0,ns,2880
ser_header,speedy,idx=9; size=90459,90459,bytes,40896165.0,ns,2952
ser_header,speedy,idx=9; size=90459,90459,bytes,42532680.0,ns,3024
ser_header,speedy,idx=9; size=90459,90459,bytes,43475159.0,ns,3096
ser_header,speedy,idx=9; size=90459,90459,bytes,43647811.0,ns,3168
ser_header,speedy,idx=9; size=90459,90459,bytes,44746126.0,ns,3240
ser_header,speedy,idx=9; size=90459,90459,bytes,45564143.0,ns,3312
ser_header,speedy,idx=9; size=90459,90459,bytes,47416651.0,ns,3384
ser_header,speedy,idx=9; size=90459,90459,bytes,48503804.0,ns,3456
ser_header,speedy,idx=9; size=90459,90459,bytes,49157584.0,ns,3528
ser_header,speedy,idx=9; size=90459,90459,bytes,50220993.0,ns,3600
ser_header,speedy,idx=9; size=90459,90459,bytes,50525813.0,ns,3672
ser_header,speedy,idx=9; size=90459,90459,bytes,52687382.0,ns,3744
ser_header,speedy,idx=9; size=90459,90459,bytes,53980563.0,ns,3816
ser_header,speedy,idx=9; size=90459,90459,bytes,53680130.0,ns,3888
ser_header,speedy,idx=9; size=90459,90459,bytes,54868183.0,ns,3960
ser_header,speedy,idx=9; size=90459,90459,bytes,55483677.0,ns,4032
ser_header,speedy,idx=9; size=90459,90459,bytes,57528198.0,ns,4104
ser_header,speedy,idx=9; size=90459,90459,bytes,57726852.0,ns,4176
ser_header,speedy,idx=9; size=90459,90459,bytes,59117576.0,ns,4248
ser_header,speedy,idx=9; size=90459,90459,bytes,59429782.0,ns,4320
ser_header,speedy,idx=9; size=90459,90459,bytes,61356088.0,ns,4392
ser_header,speedy,idx=9; size=90459,90459,bytes,62107878.0,ns,4464
ser_header,speedy,idx=9; size=90459,90459,bytes,63709093.0,ns,4536
ser_header,speedy,idx=9; size=90459,90459,bytes,63939060.0,ns,4608
ser_header,speedy,idx=9; size=90459,90459,bytes,64571977.0,ns,4680
ser_header,speedy,idx=9; size=90459,90459,bytes,65805997.0,ns,4752
ser_header,speedy,idx=9; size=90459,90459,bytes,66713832.0,ns,4824
ser_header,speedy,idx=9; size=90459,90459,bytes,68306225.0,ns,4896
ser_header,speedy,idx=9; size=90459,90459,bytes,69152175.0,ns,4968
ser_header,speedy,idx=9; size=90459,90459,bytes,70543757.0,ns,5040
ser_header,speedy,idx=9; size=90459,90459,bytes,70434802.0,ns,5112
ser_header,speedy,idx=9; size=90459,90459,bytes,71352044.0,ns,5184
ser_header,speedy,idx=9; size=90459,90459,bytes,73021167.0,ns,5256
ser_header,speedy,idx=9; size=90459,90459,bytes,73480781.0,ns,5328
ser_header,speedy,idx=9; size=90459,90459,bytes,75439390.0,ns,5400
ser_header,speedy,idx=9; size=90459,90459,bytes,75623069.0,ns,5472
ser_header,speedy,idx=9; size=90459,90459,bytes,76815981.0,ns,5544
ser_header,speedy,idx=9; size=90459,90459,bytes,78145006.0,ns,5616
ser_header,speedy,idx=9; size=90459,90459,bytes,78641231.0,ns,5688
ser_header,speedy,idx=9; size=90459,90459,bytes,79637173.0,ns,5760
ser_header,speedy,idx=9; size=90459,90459,bytes,80136295.0,ns,5832
ser_header,speedy,idx=9; size=90459,90459,bytes,82466052.0,ns,5904
ser_header,speedy,idx=9; size=90459,90459,bytes,82626305.0,ns,5976
ser_header,speedy,idx=9; size=90459,90459,bytes,84599895.0,ns,6048
ser_header,speedy,idx=9; size=90459,90459,bytes,84481300.0,ns,6120
ser_header,speedy,idx=9; size=90459,90459,bytes,85241238.0,ns,6192
ser_header,speedy,idx=9; size=90459,90459,bytes,86605582.0,ns,6264
ser_header,speedy,idx=9; size=90459,90459,bytes,88130328.0,ns,6336
ser_header,speedy,idx=9; size=90459,90459,bytes,88513795.0,ns,6408
ser_header,speedy,idx=9; size=90459,90459,bytes,89659020.0,ns,6480
ser_header,speedy,idx=9; size=90459,90459,bytes,91241839.0,ns,6552
ser_header,speedy,idx=9; size=90459,90459,bytes,91521282.0,ns,6624
ser_header,speedy,idx=9; size=90459,90459,bytes,93053619.0,ns,6696
ser_header,speedy,idx=9; size=90459,90459,bytes,93692717.0,ns,6768
ser_header,speedy,idx=9; size=90459,90459,bytes,95345737.0,ns,6840
ser_header,speedy,idx=9; size=90459,90459,bytes,96575701.0,ns,6912
ser_header,speedy,idx=9; size=90459,90459,bytes,96378622.0,ns,6984
ser_header,speedy,idx=9; size=90459,90459,bytes,98736859.0,ns,7056
ser_header,speedy,idx=9; size=90459,90459,bytes,98330484.0,ns,7128
ser_header,speedy,idx=9; size=90459,90459,bytes,100124600.0,ns,7200
