group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,speedy,idx=2; size=145612,145612,bytes,1213693.0,ns,8
de_header,speedy,idx=2; size=145612,145612,bytes,2279066.0,ns,16
de_header,speedy,idx=2; size=145612,145612,bytes,3339825.0,ns,24
de_header,speedy,idx=2; size=145612,145612,bytes,4432448.0,ns,32
de_header,speedy,idx=2; size=145612,145612,bytes,5515909.0,ns,40
de_header,speedy,idx=2; size=145612,145612,bytes,6633361.0,ns,48
de_header,speedy,idx=2; size=145612,145612,bytes,7697831.0,ns,56
de_header,speedy,idx=2; size=145612,145612,bytes,8837895.0,ns,64
de_header,speedy,idx=2; size=145612,145612,bytes,9908447.0,ns,72
de_header,speedy,idx=2; size=145612,145612,bytes,11101975.0,ns,80
de_header,speedy,idx=2; size=145612,145612,bytes,12118001.0,ns,88
de_header,speedy,idx=2; size=145612,145612,bytes,13229105.0,ns,96
de_header,speedy,idx=2; size=145612,145612,bytes,14336648.0,ns,104
de_header,speedy,idx=2; size=145612,145612,bytes,15403935.0,ns,112
de_header,speedy,idx=2; size=145612,145612,bytes,16720555.0,ns,120
de_header,speedy,idx=2; size=145612,145612,bytes,17833336.0,ns,128
de_header,speedy,idx=2; size=145612,145612,bytes,18891826.0,ns,136
de_header,speedy,idx=2; size=145612,145612,bytes,21007989.0,ns,144
de_header,speedy,idx=2; size=145612,145612,bytes,21060883.0,ns,152
de_header,speedy,idx=2; size=145612,145612,bytes,22036552.0,ns,160
de_header,speedy,idx=2; size=145612,145612,bytes,23458250.0,ns,168
de_header,speedy,idx=2; size=145612,145612,bytes,24737223.0,ns,176
de_header,speedy,idx=2; size=145612,145612,bytes,25496681.0,ns,184
de_header,speedy,idx=2; size=145612,145612,bytes,26955240.0,ns,192
de_header,speedy,idx=2; size=145612,145612,bytes,28171172.0,ns,200
de_header,speedy,idx=2; size=145612,145612,bytes,28595712.0,ns,208
de_header,speedy,idx=2; size=145612,145612,bytes,29876237.0,ns,216
de_header,speedy,idx=2; size=145612,145612,bytes,32100798.0,ns,224
de_header,speedy,idx=2; size=145612,145612,bytes,32636861.0,ns,232
de_header,speedy,idx=2; size=145612,145612,bytes,33063776.0,ns,240
de_header,speedy,idx=2; size=145612,145612,bytes,34175745.0,ns,248
de_header,speedy,idx=2; size=145612,145612,bytes,35206532.0,ns,256
de_header,speedy,idx=2; size=145612,145612,bytes,36340478.0,ns,264
de_header,speedy,idx=2; size=145612,145612,bytes,38931683.0,ns,272
de_header,speedy,idx=2; size=145612,145612,bytes,39434435.0,ns,280
de_header,speedy,idx=2; size=145612,145612,bytes,40830048.0,ns,288
de_header,speedy,idx=2; size=145612,145612,bytes,40744257.0,ns,296
de_header,speedy,idx=2; size=145612,145612,bytes,41746280.0,ns,304
de_header,speedy,idx=2; size=145612,145612,bytes,43281107.0,ns,312
de_header,speedy,idx=2; size=145612,145612,bytes,44172160.0,ns,320
de_header,speedy,idx=2; size=145612,145612,bytes,45820322.0,ns,328
de_header,speedy,idx=2; size=145612,145612,bytes,56347060.0,ns,336
de_header,speedy,idx=2; size=145612,145612,bytes,49586257.0,ns,344
de_header,speedy,idx=2; size=145612,145612,bytes,50674452.0,ns,352
de_header,speedy,idx=2; size=145612,145612,bytes,51729134.0,ns,360
de_header,speedy,idx=2; size=145612,145612,bytes,53589263.0,ns,368
de_header,speedy,idx=2; size=145612,145612,bytes,54081635.0,ns,376
de_header,speedy,idx=2; size=145612,145612,bytes,53163562.0,ns,384
de_header,speedy,idx=2; size=145612,145612,bytes,56245720.0,ns,392
de_header,speedy,idx=2; size=145612,145612,bytes,57787271.0,ns,400
de_header,speedy,idx=2; size=145612,145612,bytes,58588663.0,ns,408
de_header,speedy,idx=2; size=145612,145612,bytes,60840773.0,ns,416
de_header,speedy,idx=2; size=145612,145612,bytes,62087607.0,ns,424
de_header,speedy,idx=2; size=145612,145612,bytes,62451183.0,ns,432
de_header,speedy,idx=2; size=145612,145612,bytes,61971624.0,ns,440
de_header,speedy,idx=2; size=145612,145612,bytes,62304071.0,ns,448
de_header,speedy,idx=2; size=145612,145612,bytes,63522513.0,ns,456
de_header,speedy,idx=2; size=145612,145612,bytes,64101336.0,ns,464
de_header,speedy,idx=2; size=145612,145612,bytes,66234010.0,ns,472
de_header,speedy,idx=2; size=145612,145612,bytes,66926395.0,ns,480
de_header,speedy,idx=2; size=145612,145612,bytes,68627364.0,ns,488
de_header,speedy,idx=2; size=145612,145612,bytes,69115113.0,ns,496
de_header,speedy,idx=2; size=145612,145612,bytes,69951954.0,ns,504
de_header,speedy,idx=2; size=145612,145612,bytes,71699466.0,ns,512
de_header,speedy,idx=2; size=145612,145612,bytes,72493104.0,ns,520
de_header,speedy,idx=2; size=145612,145612,bytes,74120110.0,ns,528
de_header,speedy,idx=2; size=145612,145612,bytes,75653277.0,ns,536
de_header,speedy,idx=2; size=145612,145612,bytes,78328403.0,ns,544
de_header,speedy,idx=2; size=145612,145612,bytes,79451844.0,ns,552
de_header,speedy,idx=2; size=145612,145612,bytes,79794495.0,ns,560
de_header,speedy,idx=2; size=145612,145612,bytes,79275748.0,ns,568
de_header,speedy,idx=2; size=145612,145612,bytes,79309883.0,ns,576
de_header,speedy,idx=2; size=145612,145612,bytes,81789580.0,ns,584
de_header,speedy,idx=2; size=145612,145612,bytes,82537481.0,ns,592
de_header,speedy,idx=2; size=145612,145612,bytes,84479684.0,ns,600
de_header,speedy,idx=2; size=145612,145612,bytes,85124759.0,ns,608
de_header,speedy,idx=2; size=145612,145612,bytes,85944066.0,ns,616
de_header,speedy,idx=2; size=145612,145612,bytes,87190715.0,ns,624
de_header,speedy,idx=2; size=145612,145612,bytes,88188645.0,ns,632
de_header,speedy,idx=2; size=145612,145612,bytes,88238542.0,ns,640
de_header,speedy,idx=2; size=145612,145612,bytes,89265875.0,ns,648
de_header,speedy,idx=2; size=145612,145612,bytes,90636021.0,ns,656
