group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_transaction,bincode,idx=7; size=371,371,bytes,40329175.0,ns,84460
ser_transaction,bincode,idx=7; size=371,371,bytes,41629841.0,ns,86520
ser_transaction,bincode,idx=7; size=371,371,bytes,42485758.0,ns,88580
ser_transaction,bincode,idx=7; size=371,371,bytes,43253697.0,ns,90640
ser_transaction,bincode,idx=7; size=371,371,bytes,44472846.0,ns,92700
ser_transaction,bincode,idx=7; size=371,371,bytes,45211493.0,ns,94760
ser_transaction,bincode,idx=7; size=371,371,bytes,46193388.0,ns,96820
ser_transaction,bincode,idx=7; size=371,371,bytes,47206901.0,ns,98880
ser_transaction,bincode,idx=7; size=371,371,bytes,48311100.0,ns,100940
ser_transaction,bincode,idx=7; size=371,371,bytes,49225576.0,ns,103000
ser_transaction,bincode,idx=7; size=371,371,bytes,50077188.0,ns,105060
ser_transaction,bincode,idx=7; size=371,371,bytes,51336456.0,ns,107120
ser_transaction,bincode,idx=7; size=371,371,bytes,53122479.0,ns,109180
ser_transaction,bincode,idx=7; size=371,371,bytes,54437805.0,ns,111240
ser_transaction,bincode,idx=7; size=371,371,bytes,54909887.0,ns,113300
ser_transaction,bincode,idx=7; size=371,371,bytes,55226979.0,ns,115360
ser_transaction,bincode,idx=7; size=371,371,bytes,57181540.0,ns,117420
ser_transaction,bincode,idx=7; size=371,371,bytes,57889972.0,ns,119480
ser_transaction,bincode,idx=7; size=371,371,bytes,58681322.0,ns,121540
ser_transaction,bincode,idx=7; size=371,371,bytes,59599278.0,ns,123600
ser_transaction,bincode,idx=7; size=371,371,bytes,60032013.0,ns,125660
ser_transaction,bincode,idx=7; size=371,371,bytes,61107779.0,ns,127720
ser_transaction,bincode,idx=7; size=371,371,bytes,62356321.0,ns,129780
ser_transaction,bincode,idx=7; size=371,371,bytes,63019136.0,ns,131840
ser_transaction,bincode,idx=7; size=371,371,bytes,63830990.0,ns,133900
ser_transaction,bincode,idx=7; size=371,371,bytes,65139739.0,ns,135960
ser_transaction,bincode,idx=7; size=371,371,bytes,66170482.0,ns,138020
ser_transaction,bincode,idx=7; size=371,371,bytes,67019643.0,ns,140080
ser_transaction,bincode,idx=7; size=371,371,bytes,68340937.0,ns,142140
ser_transaction,bincode,idx=7; size=371,371,bytes,69207942.0,ns,144200
ser_transaction,bincode,idx=7; size=371,371,bytes,70759035.0,ns,146260
ser_transaction,bincode,idx=7; size=371,371,bytes,70694488.0,ns,148320
ser_transaction,bincode,idx=7; size=371,371,bytes,71885495.0,ns,150380
ser_transaction,bincode,idx=7; size=371,371,bytes,73650647.0,ns,152440
ser_transaction,bincode,idx=7; size=371,371,bytes,74458815.0,ns,154500
ser_transaction,bincode,idx=7; size=371,371,bytes,74969199.0,ns,156560
ser_transaction,bincode,idx=7; size=371,371,bytes,75981531.0,ns,158620
ser_transaction,bincode,idx=7; size=371,371,bytes,77096108.0,ns,160680
ser_transaction,bincode,idx=7; size=371,371,bytes,77690893.0,ns,162740
ser_transaction,bincode,idx=7; size=371,371,bytes,78589595.0,ns,164800
ser_transaction,bincode,idx=7; size=371,371,bytes,80021230.0,ns,166860
ser_transaction,bincode,idx=7; size=371,371,bytes,80796651.0,ns,168920
ser_transaction,bincode,idx=7; size=371,371,bytes,81988484.0,ns,170980
ser_transaction,bincode,idx=7; size=371,371,bytes,83338073.0,ns,173040
ser_transaction,bincode,idx=7; size=371,371,bytes,84267921.0,ns,175100
ser_transaction,bincode,idx=7; size=371,371,bytes,84592652.0,ns,177160
ser_transaction,bincode,idx=7; size=371,371,bytes,86185036.0,ns,179220
ser_transaction,bincode,idx=7; size=371,371,bytes,87378425.0,ns,181280
ser_transaction,bincode,idx=7; size=371,371,bytes,88106821.0,ns,183340
ser_transaction,bincode,idx=7; size=371,371,bytes,88638844.0,ns,185400
ser_transaction,bincode,idx=7; size=371,371,bytes,90384811.0,ns,187460
ser_transaction,bincode,idx=7; size=371,371,bytes,90813323.0,ns,189520
ser_transaction,bincode,idx=7; size=371,371,bytes,91340440.0,ns,191580
ser_transaction,bincode,idx=7; size=371,371,bytes,93021624.0,ns,193640
ser_transaction,bincode,idx=7; size=371,371,bytes,93684979.0,ns,195700
ser_transaction,bincode,idx=7; size=371,371,bytes,96324680.0,ns,197760
ser_transaction,bincode,idx=7; size=371,371,bytes,96335613.0,ns,199820
ser_transaction,bincode,idx=7; size=371,371,bytes,97154663.0,ns,201880
ser_transaction,bincode,idx=7; size=371,371,bytes,98636352.0,ns,203940
ser_transaction,bincode,idx=7; size=371,371,bytes,99180685.0,ns,206000
