group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,speedy,idx=8; size=2430,2430,bytes,1082908.0,ns,1237
de_transaction,speedy,idx=8; size=2430,2430,bytes,1952719.0,ns,2474
de_transaction,speedy,idx=8; size=2430,2430,bytes,2933129.0,ns,3711
de_transaction,speedy,idx=8; size=2430,2430,bytes,3893571.0,ns,4948
de_transaction,speedy,idx=8; size=2430,2430,bytes,4861606.0,ns,6185
de_transaction,speedy,idx=8; size=2430,2430,bytes,5851265.0,ns,7422
de_transaction,speedy,idx=8; size=2430,2430,bytes,6972957.0,ns,8659
de_transaction,speedy,idx=8; size=2430,2430,bytes,7933440.0,ns,9896
de_transaction,speedy,idx=8; size=2430,2430,bytes,8833262.0,ns,11133
de_transaction,speedy,idx=8; size=2430,2430,bytes,9808908.0,ns,12370
de_transaction,speedy,idx=8; size=2430,2430,bytes,11128988.0,ns,13607
de_transaction,speedy,idx=8; size=2430,2430,bytes,11895348.0,ns,14844
de_transaction,speedy,idx=8; size=2430,2430,bytes,12965204.0,ns,16081
de_transaction,speedy,idx=8; size=2430,2430,bytes,14123223.0,ns,17318
de_transaction,speedy,idx=8; size=2430,2430,bytes,15165269.0,ns,18555
de_transaction,speedy,idx=8; size=2430,2430,bytes,15685765.0,ns,19792
de_transaction,speedy,idx=8; size=2430,2430,bytes,16603415.0,ns,21029
de_transaction,speedy,idx=8; size=2430,2430,bytes,17781794.0,ns,22266
de_transaction,speedy,idx=8; size=2430,2430,bytes,18981214.0,ns,23503
de_transaction,speedy,idx=8; size=2430,2430,bytes,19563900.0,ns,24740
de_transaction,speedy,idx=8; size=2430,2430,bytes,20553442.0,ns,25977
de_transaction,speedy,idx=8; size=2430,2430,bytes,21490652.0,ns,27214
de_transaction,speedy,idx=8; size=2430,2430,bytes,22529343.0,ns,28451
de_transaction,speedy,idx=8; size=2430,2430,bytes,23877657.0,ns,29688
de_transaction,speedy,idx=8; size=2430,2430,bytes,24316282.0,ns,30925
de_transaction,speedy,idx=8; size=2430,2430,bytes,25811770.0,ns,32162
de_transaction,speedy,idx=8; size=2430,2430,bytes,26418249.0,ns,33399
de_transaction,speedy,idx=8; size=2430,2430,bytes,27363122.0,ns,34636
de_transaction,speedy,idx=8; size=2430,2430,bytes,28516556.0,ns,35873
de_transaction,speedy,idx=8; size=2430,2430,bytes,30030634.0,ns,37110
de_transaction,speedy,idx=8; size=2430,2430,bytes,30731571.0,ns,38347
de_transaction,speedy,idx=8; size=2430,2430,bytes,31279102.0,ns,39584
de_transaction,speedy,idx=8; size=2430,2430,bytes,32435746.0,ns,40821
de_transaction,speedy,idx=8; size=2430,2430,bytes,33995125.0,ns,42058
de_transaction,speedy,idx=8; size=2430,2430,bytes,34108960.0,ns,43295
de_transaction,speedy,idx=8; size=2430,2430,bytes,35382878.0,ns,44532
de_transaction,speedy,idx=8; size=2430,2430,bytes,36777040.0,ns,45769
de_transaction,speedy,idx=8; size=2430,2430,bytes,37189411.0,ns,47006
de_transaction,speedy,idx=8; size=2430,2430,bytes,38991788.0,ns,48243
de_transaction,speedy,idx=8; size=2430,2430,bytes,38928796.0,ns,49480
de_transaction,speedy,idx=8; size=2430,2430,bytes,39906922.0,ns,50717
de_transaction,speedy,idx=8; size=2430,2430,bytes,40936199.0,ns,51954
de_transaction,speedy,idx=8; size=2430,2430,bytes,41772831.0,ns,53191
de_transaction,speedy,idx=8; size=2430,2430,bytes,42989818.0,ns,54428
de_transaction,speedy,idx=8; size=2430,2430,bytes,44102894.0,ns,55665
de_transaction,speedy,idx=8; size=2430,2430,bytes,44947911.0,ns,56902
de_transaction,speedy,idx=8; size=2430,2430,bytes,45849895.0,ns,58139
de_transaction,speedy,idx=8; size=2430,2430,bytes,47280899.0,ns,59376
de_transaction,speedy,idx=8; size=2430,2430,bytes,48663452.0,ns,60613
de_transaction,speedy,idx=8; size=2430,2430,bytes,48830110.0,ns,61850
de_transaction,speedy,idx=8; size=2430,2430,bytes,49789374.0,ns,63087
de_transaction,speedy,idx=8; size=2430,2430,bytes,51396676.0,ns,64324
de_transaction,speedy,idx=8; size=2430,2430,bytes,52229006.0,ns,65561
de_transaction,speedy,idx=8; size=2430,2430,bytes,52953970.0,ns,66798
de_transaction,speedy,idx=8; size=2430,2430,bytes,54230942.0,ns,68035
de_transaction,speedy,idx=8; size=2430,2430,bytes,55259523.0,ns,69272
de_transaction,speedy,idx=8; size=2430,2430,bytes,55564638.0,ns,70509
de_transaction,speedy,idx=8; size=2430,2430,bytes,57327254.0,ns,71746
de_transaction,speedy,idx=8; size=2430,2430,bytes,57674141.0,ns,72983
de_transaction,speedy,idx=8; size=2430,2430,bytes,59350554.0,ns,74220
de_transaction,speedy,idx=8; size=2430,2430,bytes,60570743.0,ns,75457
de_transaction,speedy,idx=8; size=2430,2430,bytes,60585678.0,ns,76694
de_transaction,speedy,idx=8; size=2430,2430,bytes,61365107.0,ns,77931
de_transaction,speedy,idx=8; size=2430,2430,bytes,62838748.0,ns,79168
de_transaction,speedy,idx=8; size=2430,2430,bytes,63434592.0,ns,80405
de_transaction,speedy,idx=8; size=2430,2430,bytes,64590686.0,ns,81642
de_transaction,speedy,idx=8; size=2430,2430,bytes,65944474.0,ns,82879
de_transaction,speedy,idx=8; size=2430,2430,bytes,66351289.0,ns,84116
de_transaction,speedy,idx=8; size=2430,2430,bytes,67597588.0,ns,85353
de_transaction,speedy,idx=8; size=2430,2430,bytes,69494629.0,ns,86590
de_transaction,speedy,idx=8; size=2430,2430,bytes,69871750.0,ns,87827
de_transaction,speedy,idx=8; size=2430,2430,bytes,71255484.0,ns,89064
de_transaction,speedy,idx=8; size=2430,2430,bytes,72428671.0,ns,90301
de_transaction,speedy,idx=8; size=2430,2430,bytes,72994009.0,ns,91538
de_transaction,speedy,idx=8; size=2430,2430,bytes,75183635.0,ns,92775
de_transaction,speedy,idx=8; size=2430,2430,bytes,76744934.0,ns,94012
de_transaction,speedy,idx=8; size=2430,2430,bytes,77719466.0,ns,95249
de_transaction,speedy,idx=8; size=2430,2430,bytes,78361086.0,ns,96486
de_transaction,speedy,idx=8; size=2430,2430,bytes,79346847.0,ns,97723
de_transaction,speedy,idx=8; size=2430,2430,bytes,81232502.0,ns,98960
de_transaction,speedy,idx=8; size=2430,2430,bytes,80768148.0,ns,100197
de_transaction,speedy,idx=8; size=2430,2430,bytes,80916632.0,ns,101434
de_transaction,speedy,idx=8; size=2430,2430,bytes,80843332.0,ns,102671
de_transaction,speedy,idx=8; size=2430,2430,bytes,82581089.0,ns,103908
de_transaction,speedy,idx=8; size=2430,2430,bytes,86155644.0,ns,105145
de_transaction,speedy,idx=8; size=2430,2430,bytes,84979683.0,ns,106382
de_transaction,speedy,idx=8; size=2430,2430,bytes,85179212.0,ns,107619
de_transaction,speedy,idx=8; size=2430,2430,bytes,86931028.0,ns,108856
de_transaction,speedy,idx=8; size=2430,2430,bytes,88074931.0,ns,110093
de_transaction,speedy,idx=8; size=2430,2430,bytes,89598065.0,ns,111330
de_transaction,speedy,idx=8; size=2430,2430,bytes,88963922.0,ns,112567
de_transaction,speedy,idx=8; size=2430,2430,bytes,90313201.0,ns,113804
de_transaction,speedy,idx=8; size=2430,2430,bytes,91328153.0,ns,115041
de_transaction,speedy,idx=8; size=2430,2430,bytes,92348670.0,ns,116278
de_transaction,speedy,idx=8; size=2430,2430,bytes,92607883.0,ns,117515
de_transaction,speedy,idx=8; size=2430,2430,bytes,95046600.0,ns,118752
de_transaction,speedy,idx=8; size=2430,2430,bytes,95417856.0,ns,119989
de_transaction,speedy,idx=8; size=2430,2430,bytes,97244476.0,ns,121226
de_transaction,speedy,idx=8; size=2430,2430,bytes,97133226.0,ns,122463
de_transaction,speedy,idx=8; size=2430,2430,bytes,98303727.0,ns,123700
