group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,bincode,idx=0; size=27866,27866,bytes,57235235.0,ns,1008
ser_header,bincode,idx=0; size=27866,27866,bytes,59041494.0,ns,1026
ser_header,bincode,idx=0; size=27866,27866,bytes,59420747.0,ns,1044
ser_header,bincode,idx=0; size=27866,27866,bytes,61655740.0,ns,1062
ser_header,bincode,idx=0; size=27866,27866,bytes,61115249.0,ns,1080
ser_header,bincode,idx=0; size=27866,27866,bytes,62479382.0,ns,1098
ser_header,bincode,idx=0; size=27866,27866,bytes,63482258.0,ns,1116
ser_header,bincode,idx=0; size=27866,27866,bytes,64801977.0,ns,1134
ser_header,bincode,idx=0; size=27866,27866,bytes,65248601.0,ns,1152
ser_header,bincode,idx=0; size=27866,27866,bytes,66987863.0,ns,1170
ser_header,bincode,idx=0; size=27866,27866,bytes,68031138.0,ns,1188
ser_header,bincode,idx=0; size=27866,27866,bytes,68998659.0,ns,1206
ser_header,bincode,idx=0; size=27866,27866,bytes,70303151.0,ns,1224
ser_header,bincode,idx=0; size=27866,27866,bytes,70522978.0,ns,1242
ser_header,bincode,idx=0; size=27866,27866,bytes,71941877.0,ns,1260
ser_header,bincode,idx=0; size=27866,27866,bytes,73389441.0,ns,1278
ser_header,bincode,idx=0; size=27866,27866,bytes,73753966.0,ns,1296
ser_header,bincode,idx=0; size=27866,27866,bytes,75983265.0,ns,1314
ser_header,bincode,idx=0; size=27866,27866,bytes,76081684.0,ns,1332
ser_header,bincode,idx=0; size=27866,27866,bytes,76568661.0,ns,1350
ser_header,bincode,idx=0; size=27866,27866,bytes,77486261.0,ns,1368
ser_header,bincode,idx=0; size=27866,27866,bytes,78593112.0,ns,1386
ser_header,bincode,idx=0; size=27866,27866,bytes,79841144.0,ns,1404
ser_header,bincode,idx=0; size=27866,27866,bytes,81622696.0,ns,1422
ser_header,bincode,idx=0; size=27866,27866,bytes,83090653.0,ns,1440
ser_header,bincode,idx=0; size=27866,27866,bytes,83162338.0,ns,1458
ser_header,bincode,idx=0; size=27866,27866,bytes,84520944.0,ns,1476
ser_header,bincode,idx=0; size=27866,27866,bytes,84592960.0,ns,1494
ser_header,bincode,idx=0; size=27866,27866,bytes,86323202.0,ns,1512
ser_header,bincode,idx=0; size=27866,27866,bytes,86834328.0,ns,1530
ser_header,bincode,idx=0; size=27866,27866,bytes,89272540.0,ns,1548
ser_header,bincode,idx=0; size=27866,27866,bytes,90305180.0,ns,1566
ser_header,bincode,idx=0; size=27866,27866,bytes,89552781.0,ns,1584
ser_header,bincode,idx=0; size=27866,27866,bytes,91163525.0,ns,1602
ser_header,bincode,idx=0; size=27866,27866,bytes,92199334.0,ns,1620
ser_header,bincode,idx=0; size=27866,27866,bytes,92676498.0,ns,1638
ser_header,bincode,idx=0; size=27866,27866,bytes,94890322.0,ns,1656
ser_header,bincode,idx=0; size=27866,27866,bytes,95288204.0,ns,1674
ser_header,bincode,idx=0; size=27866,27866,bytes,99084048.0,ns,1692
ser_header,bincode,idx=0; size=27866,27866,bytes,97390036.0,ns,1710
ser_header,bincode,idx=0; size=27866,27866,bytes,98146891.0,ns,1728
ser_header,bincode,idx=0; size=27866,27866,bytes,99349504.0,ns,1746
ser_header,bincode,idx=0; size=27866,27866,bytes,101384394.0,ns,1764
ser_header,bincode,idx=0; size=27866,27866,bytes,102037694.0,ns,1782
ser_header,bincode,idx=0; size=27866,27866,bytes,102036297.0,ns,1800
