group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,speedy,idx=5; size=5028301,5028301,bytes,71040696.0,ns,40
de_block,speedy,idx=5; size=5028301,5028301,bytes,73785941.0,ns,41
de_block,speedy,idx=5; size=5028301,5028301,bytes,75214070.0,ns,42
de_block,speedy,idx=5; size=5028301,5028301,bytes,77598023.0,ns,43
de_block,speedy,idx=5; size=5028301,5028301,bytes,79863914.0,ns,44
de_block,speedy,idx=5; size=5028301,5028301,bytes,82213102.0,ns,45
de_block,speedy,idx=5; size=5028301,5028301,bytes,86362531.0,ns,46
de_block,speedy,idx=5; size=5028301,5028301,bytes,83780626.0,ns,47
de_block,speedy,idx=5; size=5028301,5028301,bytes,86016037.0,ns,48
de_block,speedy,idx=5; size=5028301,5028301,bytes,85788985.0,ns,49
de_block,speedy,idx=5; size=5028301,5028301,bytes,88886401.0,ns,50
de_block,speedy,idx=5; size=5028301,5028301,bytes,91049036.0,ns,51
de_block,speedy,idx=5; size=5028301,5028301,bytes,94028115.0,ns,52
de_block,speedy,idx=5; size=5028301,5028301,bytes,94602574.0,ns,53
de_block,speedy,idx=5; size=5028301,5028301,bytes,96815490.0,ns,54
de_block,speedy,idx=5; size=5028301,5028301,bytes,99456448.0,ns,55
de_block,speedy,idx=5; size=5028301,5028301,bytes,100024711.0,ns,56
de_block,speedy,idx=5; size=5028301,5028301,bytes,99403570.0,ns,57
de_block,speedy,idx=5; size=5028301,5028301,bytes,102891264.0,ns,58
de_block,speedy,idx=5; size=5028301,5028301,bytes,105906665.0,ns,59
de_block,speedy,idx=5; size=5028301,5028301,bytes,107064825.0,ns,60
de_block,speedy,idx=5; size=5028301,5028301,bytes,107427727.0,ns,61
de_block,speedy,idx=5; size=5028301,5028301,bytes,108798000.0,ns,62
de_block,speedy,idx=5; size=5028301,5028301,bytes,117617166.0,ns,63
de_block,speedy,idx=5; size=5028301,5028301,bytes,115518966.0,ns,64
de_block,speedy,idx=5; size=5028301,5028301,bytes,116910122.0,ns,65
de_block,speedy,idx=5; size=5028301,5028301,bytes,120991532.0,ns,66
de_block,speedy,idx=5; size=5028301,5028301,bytes,122714957.0,ns,67
de_block,speedy,idx=5; size=5028301,5028301,bytes,122602555.0,ns,68
de_block,speedy,idx=5; size=5028301,5028301,bytes,124161993.0,ns,69
de_block,speedy,idx=5; size=5028301,5028301,bytes,129611267.0,ns,70
de_block,speedy,idx=5; size=5028301,5028301,bytes,132356468.0,ns,71
de_block,speedy,idx=5; size=5028301,5028301,bytes,129409724.0,ns,72
de_block,speedy,idx=5; size=5028301,5028301,bytes,129427681.0,ns,73
de_block,speedy,idx=5; size=5028301,5028301,bytes,130966807.0,ns,74
de_block,speedy,idx=5; size=5028301,5028301,bytes,132928268.0,ns,75
de_block,speedy,idx=5; size=5028301,5028301,bytes,137337798.0,ns,76
de_block,speedy,idx=5; size=5028301,5028301,bytes,137829848.0,ns,77
de_block,speedy,idx=5; size=5028301,5028301,bytes,144102076.0,ns,78
de_block,speedy,idx=5; size=5028301,5028301,bytes,141662073.0,ns,79
de_block,speedy,idx=5; size=5028301,5028301,bytes,141657012.0,ns,80
de_block,speedy,idx=5; size=5028301,5028301,bytes,145729954.0,ns,81
de_block,speedy,idx=5; size=5028301,5028301,bytes,147643610.0,ns,82
de_block,speedy,idx=5; size=5028301,5028301,bytes,152848463.0,ns,83
de_block,speedy,idx=5; size=5028301,5028301,bytes,153630259.0,ns,84
de_block,speedy,idx=5; size=5028301,5028301,bytes,154384488.0,ns,85
de_block,speedy,idx=5; size=5028301,5028301,bytes,155856830.0,ns,86
de_block,speedy,idx=5; size=5028301,5028301,bytes,154650302.0,ns,87
de_block,speedy,idx=5; size=5028301,5028301,bytes,158973087.0,ns,88
de_block,speedy,idx=5; size=5028301,5028301,bytes,160191967.0,ns,89
de_block,speedy,idx=5; size=5028301,5028301,bytes,164997323.0,ns,90
de_block,speedy,idx=5; size=5028301,5028301,bytes,161028868.0,ns,91
de_block,speedy,idx=5; size=5028301,5028301,bytes,171849949.0,ns,92
de_block,speedy,idx=5; size=5028301,5028301,bytes,171055206.0,ns,93
de_block,speedy,idx=5; size=5028301,5028301,bytes,173740285.0,ns,94
de_block,speedy,idx=5; size=5028301,5028301,bytes,176709387.0,ns,95
de_block,speedy,idx=5; size=5028301,5028301,bytes,175228320.0,ns,96
de_block,speedy,idx=5; size=5028301,5028301,bytes,175439707.0,ns,97
de_block,speedy,idx=5; size=5028301,5028301,bytes,172310908.0,ns,98
de_block,speedy,idx=5; size=5028301,5028301,bytes,176334405.0,ns,99
de_block,speedy,idx=5; size=5028301,5028301,bytes,178627353.0,ns,100
