group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,bincode,idx=9; size=4953049,4953049,bytes,766249063.0,ns,64
de_block,bincode,idx=9; size=4953049,4953049,bytes,780085600.0,ns,65
de_block,bincode,idx=9; size=4953049,4953049,bytes,803349115.0,ns,66
de_block,bincode,idx=9; size=4953049,4953049,bytes,809626944.0,ns,67
de_block,bincode,idx=9; size=4953049,4953049,bytes,818088270.0,ns,68
de_block,bincode,idx=9; size=4953049,4953049,bytes,828498714.0,ns,69
de_block,bincode,idx=9; size=4953049,4953049,bytes,840690769.0,ns,70
de_block,bincode,idx=9; size=4953049,4953049,bytes,853881426.0,ns,71
de_block,bincode,idx=9; size=4953049,4953049,bytes,865788132.0,ns,72
de_block,bincode,idx=9; size=4953049,4953049,bytes,875345644.0,ns,73
de_block,bincode,idx=9; size=4953049,4953049,bytes,893152066.0,ns,74
de_block,bincode,idx=9; size=4953049,4953049,bytes,913265586.0,ns,75
de_block,bincode,idx=9; size=4953049,4953049,bytes,915164962.0,ns,76
de_block,bincode,idx=9; size=4953049,4953049,bytes,926108138.0,ns,77
de_block,bincode,idx=9; size=4953049,4953049,bytes,950028006.0,ns,78
de_block,bincode,idx=9; size=4953049,4953049,bytes,951183976.0,ns,79
de_block,bincode,idx=9; size=4953049,4953049,bytes,966773311.0,ns,80
de_block,bincode,idx=9; size=4953049,4953049,bytes,972101481.0,ns,81
de_block,bincode,idx=9; size=4953049,4953049,bytes,986244194.0,ns,82
de_block,bincode,idx=9; size=4953049,4953049,bytes,1003163078.0,ns,83
de_block,bincode,idx=9; size=4953049,4953049,bytes,1014169773.0,ns,84
de_block,bincode,idx=9; size=4953049,4953049,bytes,1023855183.0,ns,85
de_block,bincode,idx=9; size=4953049,4953049,bytes,1044269589.0,ns,86
de_block,bincode,idx=9; size=4953049,4953049,bytes,1047242086.0,ns,87
de_block,bincode,idx=9; size=4953049,4953049,bytes,1068874868.0,ns,88
de_block,bincode,idx=9; size=4953049,4953049,bytes,1073437358.0,ns,89
de_block,bincode,idx=9; size=4953049,4953049,bytes,1081153718.0,ns,90
de_block,bincode,idx=9; size=4953049,4953049,bytes,1093191056.0,ns,91
de_block,bincode,idx=9; size=4953049,4953049,bytes,1108161081.0,ns,92
de_block,bincode,idx=9; size=4953049,4953049,bytes,1129098866.0,ns,93
de_block,bincode,idx=9; size=4953049,4953049,bytes,1157591543.0,ns,94
de_block,bincode,idx=9; size=4953049,4953049,bytes,1146868037.0,ns,95
de_block,bincode,idx=9; size=4953049,4953049,bytes,1154208715.0,ns,96
de_block,bincode,idx=9; size=4953049,4953049,bytes,1187213894.0,ns,97
de_block,bincode,idx=9; size=4953049,4953049,bytes,1182105356.0,ns,98
de_block,bincode,idx=9; size=4953049,4953049,bytes,1195262930.0,ns,99
de_block,bincode,idx=9; size=4953049,4953049,bytes,1201183810.0,ns,100
