group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,cbor,idx=9; size=64,64,bytes,1116933.0,ns,1488
de_account,cbor,idx=9; size=64,64,bytes,2000274.0,ns,2976
de_account,cbor,idx=9; size=64,64,bytes,3034274.0,ns,4464
de_account,cbor,idx=9; size=64,64,bytes,4022635.0,ns,5952
de_account,cbor,idx=9; size=64,64,bytes,5035866.0,ns,7440
de_account,cbor,idx=9; size=64,64,bytes,6129273.0,ns,8928
de_account,cbor,idx=9; size=64,64,bytes,7245320.0,ns,10416
de_account,cbor,idx=9; size=64,64,bytes,8407765.0,ns,11904
de_account,cbor,idx=9; size=64,64,bytes,9084483.0,ns,13392
de_account,cbor,idx=9; size=64,64,bytes,10065109.0,ns,14880
de_account,cbor,idx=9; size=64,64,bytes,11042231.0,ns,16368
de_account,cbor,idx=9; size=64,64,bytes,12058823.0,ns,17856
de_account,cbor,idx=9; size=64,64,bytes,13056203.0,ns,19344
de_account,cbor,idx=9; size=64,64,bytes,14643323.0,ns,20832
de_account,cbor,idx=9; size=64,64,bytes,15127594.0,ns,22320
de_account,cbor,idx=9; size=64,64,bytes,16182026.0,ns,23808
de_account,cbor,idx=9; size=64,64,bytes,17333572.0,ns,25296
de_account,cbor,idx=9; size=64,64,bytes,18277931.0,ns,26784
de_account,cbor,idx=9; size=64,64,bytes,19254910.0,ns,28272
de_account,cbor,idx=9; size=64,64,bytes,20750547.0,ns,29760
de_account,cbor,idx=9; size=64,64,bytes,21236334.0,ns,31248
de_account,cbor,idx=9; size=64,64,bytes,22124141.0,ns,32736
de_account,cbor,idx=9; size=64,64,bytes,23130622.0,ns,34224
de_account,cbor,idx=9; size=64,64,bytes,24092086.0,ns,35712
de_account,cbor,idx=9; size=64,64,bytes,25602838.0,ns,37200
de_account,cbor,idx=9; size=64,64,bytes,26611579.0,ns,38688
de_account,cbor,idx=9; size=64,64,bytes,27278054.0,ns,40176
de_account,cbor,idx=9; size=64,64,bytes,28261677.0,ns,41664
de_account,cbor,idx=9; size=64,64,bytes,29864790.0,ns,43152
de_account,cbor,idx=9; size=64,64,bytes,30602564.0,ns,44640
de_account,cbor,idx=9; size=64,64,bytes,31579179.0,ns,46128
de_account,cbor,idx=9; size=64,64,bytes,32222098.0,ns,47616
de_account,cbor,idx=9; size=64,64,bytes,33122134.0,ns,49104
de_account,cbor,idx=9; size=64,64,bytes,34013111.0,ns,50592
de_account,cbor,idx=9; size=64,64,bytes,35065617.0,ns,52080
de_account,cbor,idx=9; size=64,64,bytes,36036039.0,ns,53568
