group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,borsh,idx=5; size=37392,37392,bytes,84218642.0,ns,13356
ser_header,borsh,idx=5; size=37392,37392,bytes,84759563.0,ns,13515
ser_header,borsh,idx=5; size=37392,37392,bytes,85437510.0,ns,13674
ser_header,borsh,idx=5; size=37392,37392,bytes,86537910.0,ns,13833
ser_header,borsh,idx=5; size=37392,37392,bytes,86602052.0,ns,13992
ser_header,borsh,idx=5; size=37392,37392,bytes,87649026.0,ns,14151
ser_header,borsh,idx=5; size=37392,37392,bytes,89341529.0,ns,14310
ser_header,borsh,idx=5; size=37392,37392,bytes,91372540.0,ns,14469
ser_header,borsh,idx=5; size=37392,37392,bytes,90606349.0,ns,14628
ser_header,borsh,idx=5; size=37392,37392,bytes,92111235.0,ns,14787
ser_header,borsh,idx=5; size=37392,37392,bytes,92648897.0,ns,14946
ser_header,borsh,idx=5; size=37392,37392,bytes,95237538.0,ns,15105
ser_header,borsh,idx=5; size=37392,37392,bytes,95201250.0,ns,15264
ser_header,borsh,idx=5; size=37392,37392,bytes,98757034.0,ns,15423
ser_header,borsh,idx=5; size=37392,37392,bytes,99029346.0,ns,15582
ser_header,borsh,idx=5; size=37392,37392,bytes,99405273.0,ns,15741
ser_header,borsh,idx=5; size=37392,37392,bytes,98151931.0,ns,15900
