group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,borsh,idx=8; size=2430,2430,bytes,1047211.0,ns,1037
de_transaction,borsh,idx=8; size=2430,2430,bytes,1971788.0,ns,2074
de_transaction,borsh,idx=8; size=2430,2430,bytes,2974529.0,ns,3111
de_transaction,borsh,idx=8; size=2430,2430,bytes,4002663.0,ns,4148
de_transaction,borsh,idx=8; size=2430,2430,bytes,4932670.0,ns,5185
de_transaction,borsh,idx=8; size=2430,2430,bytes,5914390.0,ns,6222
de_transaction,borsh,idx=8; size=2430,2430,bytes,6951917.0,ns,7259
de_transaction,borsh,idx=8; size=2430,2430,bytes,7912035.0,ns,8296
de_transaction,borsh,idx=8; size=2430,2430,bytes,8870019.0,ns,9333
de_transaction,borsh,idx=8; size=2430,2430,bytes,10012682.0,ns,10370
de_transaction,borsh,idx=8; size=2430,2430,bytes,11047425.0,ns,11407
de_transaction,borsh,idx=8; size=2430,2430,bytes,11884164.0,ns,12444
de_transaction,borsh,idx=8; size=2430,2430,bytes,12962268.0,ns,13481
de_transaction,borsh,idx=8; size=2430,2430,bytes,13874972.0,ns,14518
de_transaction,borsh,idx=8; size=2430,2430,bytes,14908554.0,ns,15555
de_transaction,borsh,idx=8; size=2430,2430,bytes,16297152.0,ns,16592
de_transaction,borsh,idx=8; size=2430,2430,bytes,17244797.0,ns,17629
de_transaction,borsh,idx=8; size=2430,2430,bytes,18850447.0,ns,18666
de_transaction,borsh,idx=8; size=2430,2430,bytes,19227989.0,ns,19703
de_transaction,borsh,idx=8; size=2430,2430,bytes,20496867.0,ns,20740
de_transaction,borsh,idx=8; size=2430,2430,bytes,21371608.0,ns,21777
de_transaction,borsh,idx=8; size=2430,2430,bytes,22147110.0,ns,22814
de_transaction,borsh,idx=8; size=2430,2430,bytes,23386296.0,ns,23851
de_transaction,borsh,idx=8; size=2430,2430,bytes,24424945.0,ns,24888
de_transaction,borsh,idx=8; size=2430,2430,bytes,25143603.0,ns,25925
de_transaction,borsh,idx=8; size=2430,2430,bytes,26746887.0,ns,26962
de_transaction,borsh,idx=8; size=2430,2430,bytes,27408125.0,ns,27999
de_transaction,borsh,idx=8; size=2430,2430,bytes,28415282.0,ns,29036
de_transaction,borsh,idx=8; size=2430,2430,bytes,28558396.0,ns,30073
de_transaction,borsh,idx=8; size=2430,2430,bytes,29527214.0,ns,31110
de_transaction,borsh,idx=8; size=2430,2430,bytes,30535897.0,ns,32147
de_transaction,borsh,idx=8; size=2430,2430,bytes,31481786.0,ns,33184
de_transaction,borsh,idx=8; size=2430,2430,bytes,32477197.0,ns,34221
de_transaction,borsh,idx=8; size=2430,2430,bytes,33438758.0,ns,35258
de_transaction,borsh,idx=8; size=2430,2430,bytes,34477067.0,ns,36295
de_transaction,borsh,idx=8; size=2430,2430,bytes,35534339.0,ns,37332
de_transaction,borsh,idx=8; size=2430,2430,bytes,36401291.0,ns,38369
de_transaction,borsh,idx=8; size=2430,2430,bytes,37422154.0,ns,39406
de_transaction,borsh,idx=8; size=2430,2430,bytes,39821804.0,ns,40443
de_transaction,borsh,idx=8; size=2430,2430,bytes,41000810.0,ns,41480
de_transaction,borsh,idx=8; size=2430,2430,bytes,41437615.0,ns,42517
de_transaction,borsh,idx=8; size=2430,2430,bytes,42759287.0,ns,43554
de_transaction,borsh,idx=8; size=2430,2430,bytes,43780033.0,ns,44591
de_transaction,borsh,idx=8; size=2430,2430,bytes,44315684.0,ns,45628
de_transaction,borsh,idx=8; size=2430,2430,bytes,44982042.0,ns,46665
de_transaction,borsh,idx=8; size=2430,2430,bytes,46373375.0,ns,47702
de_transaction,borsh,idx=8; size=2430,2430,bytes,46607689.0,ns,48739
de_transaction,borsh,idx=8; size=2430,2430,bytes,47588049.0,ns,49776
de_transaction,borsh,idx=8; size=2430,2430,bytes,49190080.0,ns,50813
de_transaction,borsh,idx=8; size=2430,2430,bytes,49805759.0,ns,51850
de_transaction,borsh,idx=8; size=2430,2430,bytes,50272452.0,ns,52887
de_transaction,borsh,idx=8; size=2430,2430,bytes,51951463.0,ns,53924
de_transaction,borsh,idx=8; size=2430,2430,bytes,52651049.0,ns,54961
de_transaction,borsh,idx=8; size=2430,2430,bytes,54331965.0,ns,55998
de_transaction,borsh,idx=8; size=2430,2430,bytes,55031758.0,ns,57035
de_transaction,borsh,idx=8; size=2430,2430,bytes,55191732.0,ns,58072
de_transaction,borsh,idx=8; size=2430,2430,bytes,56163293.0,ns,59109
de_transaction,borsh,idx=8; size=2430,2430,bytes,57031301.0,ns,60146
de_transaction,borsh,idx=8; size=2430,2430,bytes,58195050.0,ns,61183
de_transaction,borsh,idx=8; size=2430,2430,bytes,59153204.0,ns,62220
de_transaction,borsh,idx=8; size=2430,2430,bytes,60113795.0,ns,63257
de_transaction,borsh,idx=8; size=2430,2430,bytes,61035639.0,ns,64294
de_transaction,borsh,idx=8; size=2430,2430,bytes,62983428.0,ns,65331
de_transaction,borsh,idx=8; size=2430,2430,bytes,64415834.0,ns,66368
de_transaction,borsh,idx=8; size=2430,2430,bytes,64912405.0,ns,67405
de_transaction,borsh,idx=8; size=2430,2430,bytes,65549824.0,ns,68442
de_transaction,borsh,idx=8; size=2430,2430,bytes,66307092.0,ns,69479
de_transaction,borsh,idx=8; size=2430,2430,bytes,68466446.0,ns,70516
de_transaction,borsh,idx=8; size=2430,2430,bytes,68999235.0,ns,71553
de_transaction,borsh,idx=8; size=2430,2430,bytes,69944857.0,ns,72590
de_transaction,borsh,idx=8; size=2430,2430,bytes,70959544.0,ns,73627
de_transaction,borsh,idx=8; size=2430,2430,bytes,71656813.0,ns,74664
de_transaction,borsh,idx=8; size=2430,2430,bytes,72919128.0,ns,75701
de_transaction,borsh,idx=8; size=2430,2430,bytes,73092634.0,ns,76738
de_transaction,borsh,idx=8; size=2430,2430,bytes,73915645.0,ns,77775
de_transaction,borsh,idx=8; size=2430,2430,bytes,75008919.0,ns,78812
de_transaction,borsh,idx=8; size=2430,2430,bytes,77050600.0,ns,79849
de_transaction,borsh,idx=8; size=2430,2430,bytes,77465856.0,ns,80886
de_transaction,borsh,idx=8; size=2430,2430,bytes,79318814.0,ns,81923
de_transaction,borsh,idx=8; size=2430,2430,bytes,80378220.0,ns,82960
de_transaction,borsh,idx=8; size=2430,2430,bytes,80138946.0,ns,83997
de_transaction,borsh,idx=8; size=2430,2430,bytes,81916978.0,ns,85034
de_transaction,borsh,idx=8; size=2430,2430,bytes,82086985.0,ns,86071
de_transaction,borsh,idx=8; size=2430,2430,bytes,83309132.0,ns,87108
de_transaction,borsh,idx=8; size=2430,2430,bytes,84686981.0,ns,88145
de_transaction,borsh,idx=8; size=2430,2430,bytes,85226870.0,ns,89182
de_transaction,borsh,idx=8; size=2430,2430,bytes,85880896.0,ns,90219
de_transaction,borsh,idx=8; size=2430,2430,bytes,86988426.0,ns,91256
de_transaction,borsh,idx=8; size=2430,2430,bytes,87760308.0,ns,92293
de_transaction,borsh,idx=8; size=2430,2430,bytes,90411654.0,ns,93330
de_transaction,borsh,idx=8; size=2430,2430,bytes,90613085.0,ns,94367
de_transaction,borsh,idx=8; size=2430,2430,bytes,91713769.0,ns,95404
de_transaction,borsh,idx=8; size=2430,2430,bytes,93307931.0,ns,96441
de_transaction,borsh,idx=8; size=2430,2430,bytes,93807272.0,ns,97478
de_transaction,borsh,idx=8; size=2430,2430,bytes,94307862.0,ns,98515
de_transaction,borsh,idx=8; size=2430,2430,bytes,96593610.0,ns,99552
de_transaction,borsh,idx=8; size=2430,2430,bytes,96662597.0,ns,100589
de_transaction,borsh,idx=8; size=2430,2430,bytes,97333643.0,ns,101626
de_transaction,borsh,idx=8; size=2430,2430,bytes,97362597.0,ns,102663
de_transaction,borsh,idx=8; size=2430,2430,bytes,99366840.0,ns,103700
