group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,bincode,idx=6; size=56478,56478,bytes,28947185.0,ns,522
ser_header,bincode,idx=6; size=56478,56478,bytes,30168667.0,ns,540
ser_header,bincode,idx=6; size=56478,56478,bytes,31333051.0,ns,558
ser_header,bincode,idx=6; size=56478,56478,bytes,32500775.0,ns,576
ser_header,bincode,idx=6; size=56478,56478,bytes,33358814.0,ns,594
ser_header,bincode,idx=6; size=56478,56478,bytes,34607256.0,ns,612
ser_header,bincode,idx=6; size=56478,56478,bytes,36118433.0,ns,630
ser_header,bincode,idx=6; size=56478,56478,bytes,37128523.0,ns,648
ser_header,bincode,idx=6; size=56478,56478,bytes,37789412.0,ns,666
ser_header,bincode,idx=6; size=56478,56478,bytes,38452650.0,ns,684
ser_header,bincode,idx=6; size=56478,56478,bytes,38942851.0,ns,702
ser_header,bincode,idx=6; size=56478,56478,bytes,39969160.0,ns,720
ser_header,bincode,idx=6; size=56478,56478,bytes,41770248.0,ns,738
ser_header,bincode,idx=6; size=56478,56478,bytes,42667348.0,ns,756
ser_header,bincode,idx=6; size=56478,56478,bytes,44123569.0,ns,774
ser_header,bincode,idx=6; size=56478,56478,bytes,44594343.0,ns,792
ser_header,bincode,idx=6; size=56478,56478,bytes,45682409.0,ns,810
ser_header,bincode,idx=6; size=56478,56478,bytes,48101321.0,ns,828
ser_header,bincode,idx=6; size=56478,56478,bytes,49006178.0,ns,846
ser_header,bincode,idx=6; size=56478,56478,bytes,49042088.0,ns,864
ser_header,bincode,idx=6; size=56478,56478,bytes,49839000.0,ns,882
ser_header,bincode,idx=6; size=56478,56478,bytes,49961690.0,ns,900
ser_header,bincode,idx=6; size=56478,56478,bytes,50704614.0,ns,918
ser_header,bincode,idx=6; size=56478,56478,bytes,51701251.0,ns,936
ser_header,bincode,idx=6; size=56478,56478,bytes,52668013.0,ns,954
ser_header,bincode,idx=6; size=56478,56478,bytes,54566697.0,ns,972
ser_header,bincode,idx=6; size=56478,56478,bytes,56328401.0,ns,990
ser_header,bincode,idx=6; size=56478,56478,bytes,56225079.0,ns,1008
ser_header,bincode,idx=6; size=56478,56478,bytes,57314989.0,ns,1026
ser_header,bincode,idx=6; size=56478,56478,bytes,58092641.0,ns,1044
ser_header,bincode,idx=6; size=56478,56478,bytes,58618285.0,ns,1062
ser_header,bincode,idx=6; size=56478,56478,bytes,59652529.0,ns,1080
ser_header,bincode,idx=6; size=56478,56478,bytes,60749536.0,ns,1098
ser_header,bincode,idx=6; size=56478,56478,bytes,62378946.0,ns,1116
ser_header,bincode,idx=6; size=56478,56478,bytes,62748390.0,ns,1134
ser_header,bincode,idx=6; size=56478,56478,bytes,64796670.0,ns,1152
ser_header,bincode,idx=6; size=56478,56478,bytes,66528949.0,ns,1170
ser_header,bincode,idx=6; size=56478,56478,bytes,67353042.0,ns,1188
ser_header,bincode,idx=6; size=56478,56478,bytes,68333520.0,ns,1206
ser_header,bincode,idx=6; size=56478,56478,bytes,68273635.0,ns,1224
ser_header,bincode,idx=6; size=56478,56478,bytes,68902300.0,ns,1242
ser_header,bincode,idx=6; size=56478,56478,bytes,70342653.0,ns,1260
ser_header,bincode,idx=6; size=56478,56478,bytes,71503703.0,ns,1278
ser_header,bincode,idx=6; size=56478,56478,bytes,73542568.0,ns,1296
ser_header,bincode,idx=6; size=56478,56478,bytes,73050728.0,ns,1314
ser_header,bincode,idx=6; size=56478,56478,bytes,74639166.0,ns,1332
ser_header,bincode,idx=6; size=56478,56478,bytes,74977858.0,ns,1350
ser_header,bincode,idx=6; size=56478,56478,bytes,76230481.0,ns,1368
ser_header,bincode,idx=6; size=56478,56478,bytes,77403229.0,ns,1386
ser_header,bincode,idx=6; size=56478,56478,bytes,77931386.0,ns,1404
ser_header,bincode,idx=6; size=56478,56478,bytes,78990348.0,ns,1422
ser_header,bincode,idx=6; size=56478,56478,bytes,80182301.0,ns,1440
ser_header,bincode,idx=6; size=56478,56478,bytes,81594745.0,ns,1458
ser_header,bincode,idx=6; size=56478,56478,bytes,81893495.0,ns,1476
ser_header,bincode,idx=6; size=56478,56478,bytes,83378867.0,ns,1494
ser_header,bincode,idx=6; size=56478,56478,bytes,85264911.0,ns,1512
ser_header,bincode,idx=6; size=56478,56478,bytes,85112236.0,ns,1530
ser_header,bincode,idx=6; size=56478,56478,bytes,86974961.0,ns,1548
ser_header,bincode,idx=6; size=56478,56478,bytes,87468015.0,ns,1566
ser_header,bincode,idx=6; size=56478,56478,bytes,87450365.0,ns,1584
ser_header,bincode,idx=6; size=56478,56478,bytes,88555895.0,ns,1602
ser_header,bincode,idx=6; size=56478,56478,bytes,89930376.0,ns,1620
ser_header,bincode,idx=6; size=56478,56478,bytes,91215275.0,ns,1638
ser_header,bincode,idx=6; size=56478,56478,bytes,93104324.0,ns,1656
ser_header,bincode,idx=6; size=56478,56478,bytes,93143745.0,ns,1674
ser_header,bincode,idx=6; size=56478,56478,bytes,94338942.0,ns,1692
ser_header,bincode,idx=6; size=56478,56478,bytes,96132263.0,ns,1710
ser_header,bincode,idx=6; size=56478,56478,bytes,96701507.0,ns,1728
ser_header,bincode,idx=6; size=56478,56478,bytes,97283894.0,ns,1746
ser_header,bincode,idx=6; size=56478,56478,bytes,98181615.0,ns,1764
ser_header,bincode,idx=6; size=56478,56478,bytes,99429467.0,ns,1782
ser_header,bincode,idx=6; size=56478,56478,bytes,99680487.0,ns,1800
