group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,borsh,idx=0; size=1056480,1056480,bytes,112943907.0,ns,170
de_block,borsh,idx=0; size=1056480,1056480,bytes,112425991.0,ns,172
de_block,borsh,idx=0; size=1056480,1056480,bytes,115568555.0,ns,174
de_block,borsh,idx=0; size=1056480,1056480,bytes,117522024.0,ns,176
de_block,borsh,idx=0; size=1056480,1056480,bytes,119887392.0,ns,178
de_block,borsh,idx=0; size=1056480,1056480,bytes,120124557.0,ns,180
de_block,borsh,idx=0; size=1056480,1056480,bytes,120148207.0,ns,182
de_block,borsh,idx=0; size=1056480,1056480,bytes,120834364.0,ns,184
de_block,borsh,idx=0; size=1056480,1056480,bytes,124322169.0,ns,186
de_block,borsh,idx=0; size=1056480,1056480,bytes,126121741.0,ns,188
de_block,borsh,idx=0; size=1056480,1056480,bytes,125184511.0,ns,190
de_block,borsh,idx=0; size=1056480,1056480,bytes,126757455.0,ns,192
de_block,borsh,idx=0; size=1056480,1056480,bytes,127746098.0,ns,194
de_block,borsh,idx=0; size=1056480,1056480,bytes,131291005.0,ns,196
de_block,borsh,idx=0; size=1056480,1056480,bytes,131884538.0,ns,198
de_block,borsh,idx=0; size=1056480,1056480,bytes,132070323.0,ns,200
