group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_block,bincode,idx=1; size=579580,579580,bytes,126245582.0,ns,81
ser_block,bincode,idx=1; size=579580,579580,bytes,126666091.0,ns,82
ser_block,bincode,idx=1; size=579580,579580,bytes,130360199.0,ns,83
ser_block,bincode,idx=1; size=579580,579580,bytes,129679704.0,ns,84
ser_block,bincode,idx=1; size=579580,579580,bytes,132396489.0,ns,85
ser_block,bincode,idx=1; size=579580,579580,bytes,134717991.0,ns,86
ser_block,bincode,idx=1; size=579580,579580,bytes,137509785.0,ns,87
ser_block,bincode,idx=1; size=579580,579580,bytes,138022791.0,ns,88
ser_block,bincode,idx=1; size=579580,579580,bytes,139898817.0,ns,89
ser_block,bincode,idx=1; size=579580,579580,bytes,143034821.0,ns,90
ser_block,bincode,idx=1; size=579580,579580,bytes,142016596.0,ns,91
ser_block,bincode,idx=1; size=579580,579580,bytes,141411446.0,ns,92
ser_block,bincode,idx=1; size=579580,579580,bytes,144974642.0,ns,93
ser_block,bincode,idx=1; size=579580,579580,bytes,143979812.0,ns,94
ser_block,bincode,idx=1; size=579580,579580,bytes,146509293.0,ns,95
ser_block,bincode,idx=1; size=579580,579580,bytes,148670764.0,ns,96
ser_block,bincode,idx=1; size=579580,579580,bytes,153854604.0,ns,97
ser_block,bincode,idx=1; size=579580,579580,bytes,153754805.0,ns,98
ser_block,bincode,idx=1; size=579580,579580,bytes,152368894.0,ns,99
ser_block,bincode,idx=1; size=579580,579580,bytes,155059585.0,ns,100
