group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_transaction,bincode,idx=6; size=546,546,bytes,33913828.0,ns,45764
ser_transaction,bincode,idx=6; size=546,546,bytes,34556532.0,ns,47110
ser_transaction,bincode,idx=6; size=546,546,bytes,35374364.0,ns,48456
ser_transaction,bincode,idx=6; size=546,546,bytes,36423612.0,ns,49802
ser_transaction,bincode,idx=6; size=546,546,bytes,37818259.0,ns,51148
ser_transaction,bincode,idx=6; size=546,546,bytes,38320667.0,ns,52494
ser_transaction,bincode,idx=6; size=546,546,bytes,39288798.0,ns,53840
ser_transaction,bincode,idx=6; size=546,546,bytes,40413486.0,ns,55186
ser_transaction,bincode,idx=6; size=546,546,bytes,41954850.0,ns,56532
ser_transaction,bincode,idx=6; size=546,546,bytes,42744473.0,ns,57878
ser_transaction,bincode,idx=6; size=546,546,bytes,43382842.0,ns,59224
ser_transaction,bincode,idx=6; size=546,546,bytes,44880424.0,ns,60570
ser_transaction,bincode,idx=6; size=546,546,bytes,45473029.0,ns,61916
ser_transaction,bincode,idx=6; size=546,546,bytes,46354531.0,ns,63262
ser_transaction,bincode,idx=6; size=546,546,bytes,47386020.0,ns,64608
ser_transaction,bincode,idx=6; size=546,546,bytes,48681730.0,ns,65954
ser_transaction,bincode,idx=6; size=546,546,bytes,49154562.0,ns,67300
ser_transaction,bincode,idx=6; size=546,546,bytes,50883227.0,ns,68646
ser_transaction,bincode,idx=6; size=546,546,bytes,51081088.0,ns,69992
ser_transaction,bincode,idx=6; size=546,546,bytes,52061962.0,ns,71338
ser_transaction,bincode,idx=6; size=546,546,bytes,52900266.0,ns,72684
ser_transaction,bincode,idx=6; size=546,546,bytes,54003956.0,ns,74030
ser_transaction,bincode,idx=6; size=546,546,bytes,55101714.0,ns,75376
ser_transaction,bincode,idx=6; size=546,546,bytes,56188229.0,ns,76722
ser_transaction,bincode,idx=6; size=546,546,bytes,57479940.0,ns,78068
ser_transaction,bincode,idx=6; size=546,546,bytes,58024296.0,ns,79414
ser_transaction,bincode,idx=6; size=546,546,bytes,59654237.0,ns,80760
ser_transaction,bincode,idx=6; size=546,546,bytes,59894056.0,ns,82106
ser_transaction,bincode,idx=6; size=546,546,bytes,61322397.0,ns,83452
ser_transaction,bincode,idx=6; size=546,546,bytes,62825868.0,ns,84798
ser_transaction,bincode,idx=6; size=546,546,bytes,64000410.0,ns,86144
ser_transaction,bincode,idx=6; size=546,546,bytes,65849398.0,ns,87490
ser_transaction,bincode,idx=6; size=546,546,bytes,66859630.0,ns,88836
ser_transaction,bincode,idx=6; size=546,546,bytes,67581738.0,ns,90182
ser_transaction,bincode,idx=6; size=546,546,bytes,68313301.0,ns,91528
ser_transaction,bincode,idx=6; size=546,546,bytes,68404404.0,ns,92874
ser_transaction,bincode,idx=6; size=546,546,bytes,68836764.0,ns,94220
ser_transaction,bincode,idx=6; size=546,546,bytes,70042480.0,ns,95566
ser_transaction,bincode,idx=6; size=546,546,bytes,71514753.0,ns,96912
ser_transaction,bincode,idx=6; size=546,546,bytes,72634407.0,ns,98258
ser_transaction,bincode,idx=6; size=546,546,bytes,74901907.0,ns,99604
ser_transaction,bincode,idx=6; size=546,546,bytes,75245338.0,ns,100950
ser_transaction,bincode,idx=6; size=546,546,bytes,76556279.0,ns,102296
ser_transaction,bincode,idx=6; size=546,546,bytes,76522599.0,ns,103642
ser_transaction,bincode,idx=6; size=546,546,bytes,77525402.0,ns,104988
ser_transaction,bincode,idx=6; size=546,546,bytes,78276710.0,ns,106334
ser_transaction,bincode,idx=6; size=546,546,bytes,79240378.0,ns,107680
ser_transaction,bincode,idx=6; size=546,546,bytes,79771612.0,ns,109026
ser_transaction,bincode,idx=6; size=546,546,bytes,81175962.0,ns,110372
ser_transaction,bincode,idx=6; size=546,546,bytes,82332389.0,ns,111718
ser_transaction,bincode,idx=6; size=546,546,bytes,82478750.0,ns,113064
ser_transaction,bincode,idx=6; size=546,546,bytes,83518493.0,ns,114410
ser_transaction,bincode,idx=6; size=546,546,bytes,84492249.0,ns,115756
ser_transaction,bincode,idx=6; size=546,546,bytes,85372573.0,ns,117102
ser_transaction,bincode,idx=6; size=546,546,bytes,87018039.0,ns,118448
ser_transaction,bincode,idx=6; size=546,546,bytes,88140740.0,ns,119794
ser_transaction,bincode,idx=6; size=546,546,bytes,88849798.0,ns,121140
ser_transaction,bincode,idx=6; size=546,546,bytes,90535811.0,ns,122486
ser_transaction,bincode,idx=6; size=546,546,bytes,91138744.0,ns,123832
ser_transaction,bincode,idx=6; size=546,546,bytes,92392677.0,ns,125178
ser_transaction,bincode,idx=6; size=546,546,bytes,92865468.0,ns,126524
ser_transaction,bincode,idx=6; size=546,546,bytes,94096810.0,ns,127870
ser_transaction,bincode,idx=6; size=546,546,bytes,94235810.0,ns,129216
ser_transaction,bincode,idx=6; size=546,546,bytes,95217112.0,ns,130562
ser_transaction,bincode,idx=6; size=546,546,bytes,96639997.0,ns,131908
ser_transaction,bincode,idx=6; size=546,546,bytes,97735437.0,ns,133254
ser_transaction,bincode,idx=6; size=546,546,bytes,99286551.0,ns,134600
