group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,borsh,idx=9; size=4953049,4953049,bytes,1927568.0,ns,1
de_block,borsh,idx=9; size=4953049,4953049,bytes,3717084.0,ns,2
de_block,borsh,idx=9; size=4953049,4953049,bytes,5488119.0,ns,3
de_block,borsh,idx=9; size=4953049,4953049,bytes,7203116.0,ns,4
de_block,borsh,idx=9; size=4953049,4953049,bytes,8922048.0,ns,5
de_block,borsh,idx=9; size=4953049,4953049,bytes,10722718.0,ns,6
de_block,borsh,idx=9; size=4953049,4953049,bytes,12730876.0,ns,7
de_block,borsh,idx=9; size=4953049,4953049,bytes,14886763.0,ns,8
de_block,borsh,idx=9; size=4953049,4953049,bytes,17572570.0,ns,9
de_block,borsh,idx=9; size=4953049,4953049,bytes,17904503.0,ns,10
de_block,borsh,idx=9; size=4953049,4953049,bytes,19007510.0,ns,11
de_block,borsh,idx=9; size=4953049,4953049,bytes,22636452.0,ns,12
de_block,borsh,idx=9; size=4953049,4953049,bytes,22907502.0,ns,13
de_block,borsh,idx=9; size=4953049,4953049,bytes,24358021.0,ns,14
de_block,borsh,idx=9; size=4953049,4953049,bytes,27472597.0,ns,15
de_block,borsh,idx=9; size=4953049,4953049,bytes,28875942.0,ns,16
de_block,borsh,idx=9; size=4953049,4953049,bytes,30101143.0,ns,17
de_block,borsh,idx=9; size=4953049,4953049,bytes,32210986.0,ns,18
de_block,borsh,idx=9; size=4953049,4953049,bytes,33173412.0,ns,19
de_block,borsh,idx=9; size=4953049,4953049,bytes,35064712.0,ns,20
de_block,borsh,idx=9; size=4953049,4953049,bytes,37619995.0,ns,21
de_block,borsh,idx=9; size=4953049,4953049,bytes,40354701.0,ns,22
de_block,borsh,idx=9; size=4953049,4953049,bytes,43733201.0,ns,23
de_block,borsh,idx=9; size=4953049,4953049,bytes,44401984.0,ns,24
de_block,borsh,idx=9; size=4953049,4953049,bytes,47384545.0,ns,25
de_block,borsh,idx=9; size=4953049,4953049,bytes,51200828.0,ns,26
de_block,borsh,idx=9; size=4953049,4953049,bytes,51495734.0,ns,27
de_block,borsh,idx=9; size=4953049,4953049,bytes,53291161.0,ns,28
de_block,borsh,idx=9; size=4953049,4953049,bytes,59327841.0,ns,29
de_block,borsh,idx=9; size=4953049,4953049,bytes,59148639.0,ns,30
de_block,borsh,idx=9; size=4953049,4953049,bytes,54900188.0,ns,31
de_block,borsh,idx=9; size=4953049,4953049,bytes,56831057.0,ns,32
de_block,borsh,idx=9; size=4953049,4953049,bytes,59871270.0,ns,33
de_block,borsh,idx=9; size=4953049,4953049,bytes,61842774.0,ns,34
de_block,borsh,idx=9; size=4953049,4953049,bytes,63483305.0,ns,35
de_block,borsh,idx=9; size=4953049,4953049,bytes,66208074.0,ns,36
de_block,borsh,idx=9; size=4953049,4953049,bytes,68560297.0,ns,37
de_block,borsh,idx=9; size=4953049,4953049,bytes,70241069.0,ns,38
de_block,borsh,idx=9; size=4953049,4953049,bytes,73036664.0,ns,39
de_block,borsh,idx=9; size=4953049,4953049,bytes,72254760.0,ns,40
de_block,borsh,idx=9; size=4953049,4953049,bytes,77652978.0,ns,41
de_block,borsh,idx=9; size=4953049,4953049,bytes,84158943.0,ns,42
de_block,borsh,idx=9; size=4953049,4953049,bytes,83982486.0,ns,43
de_block,borsh,idx=9; size=4953049,4953049,bytes,85463625.0,ns,44
de_block,borsh,idx=9; size=4953049,4953049,bytes,86337715.0,ns,45
de_block,borsh,idx=9; size=4953049,4953049,bytes,85991377.0,ns,46
de_block,borsh,idx=9; size=4953049,4953049,bytes,88572295.0,ns,47
de_block,borsh,idx=9; size=4953049,4953049,bytes,91387091.0,ns,48
de_block,borsh,idx=9; size=4953049,4953049,bytes,92132561.0,ns,49
de_block,borsh,idx=9; size=4953049,4953049,bytes,97250057.0,ns,50
