group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_block,speedy,idx=5; size=5028301,5028301,bytes,40219016.0,ns,58
ser_block,speedy,idx=5; size=5028301,5028301,bytes,43290201.0,ns,60
ser_block,speedy,idx=5; size=5028301,5028301,bytes,50061417.0,ns,62
ser_block,speedy,idx=5; size=5028301,5028301,bytes,45631703.0,ns,64
ser_block,speedy,idx=5; size=5028301,5028301,bytes,45495140.0,ns,66
ser_block,speedy,idx=5; size=5028301,5028301,bytes,46669080.0,ns,68
ser_block,speedy,idx=5; size=5028301,5028301,bytes,48583768.0,ns,70
ser_block,speedy,idx=5; size=5028301,5028301,bytes,49008284.0,ns,72
ser_block,speedy,idx=5; size=5028301,5028301,bytes,53672817.0,ns,74
ser_block,speedy,idx=5; size=5028301,5028301,bytes,60202708.0,ns,76
ser_block,speedy,idx=5; size=5028301,5028301,bytes,61218349.0,ns,78
ser_block,speedy,idx=5; size=5028301,5028301,bytes,62988046.0,ns,80
ser_block,speedy,idx=5; size=5028301,5028301,bytes,72374095.0,ns,82
ser_block,speedy,idx=5; size=5028301,5028301,bytes,67832532.0,ns,84
ser_block,speedy,idx=5; size=5028301,5028301,bytes,71478169.0,ns,86
ser_block,speedy,idx=5; size=5028301,5028301,bytes,67987790.0,ns,88
ser_block,speedy,idx=5; size=5028301,5028301,bytes,68938297.0,ns,90
ser_block,speedy,idx=5; size=5028301,5028301,bytes,69235207.0,ns,92
ser_block,speedy,idx=5; size=5028301,5028301,bytes,70928829.0,ns,94
ser_block,speedy,idx=5; size=5028301,5028301,bytes,72169712.0,ns,96
ser_block,speedy,idx=5; size=5028301,5028301,bytes,71074520.0,ns,98
ser_block,speedy,idx=5; size=5028301,5028301,bytes,73821420.0,ns,100
ser_block,speedy,idx=5; size=5028301,5028301,bytes,73805171.0,ns,102
ser_block,speedy,idx=5; size=5028301,5028301,bytes,80472351.0,ns,104
ser_block,speedy,idx=5; size=5028301,5028301,bytes,78352726.0,ns,106
ser_block,speedy,idx=5; size=5028301,5028301,bytes,86370950.0,ns,108
ser_block,speedy,idx=5; size=5028301,5028301,bytes,87880075.0,ns,110
ser_block,speedy,idx=5; size=5028301,5028301,bytes,81204342.0,ns,112
ser_block,speedy,idx=5; size=5028301,5028301,bytes,83374641.0,ns,114
ser_block,speedy,idx=5; size=5028301,5028301,bytes,86043177.0,ns,116
ser_block,speedy,idx=5; size=5028301,5028301,bytes,89494364.0,ns,118
ser_block,speedy,idx=5; size=5028301,5028301,bytes,90514375.0,ns,120
ser_block,speedy,idx=5; size=5028301,5028301,bytes,89119921.0,ns,122
ser_block,speedy,idx=5; size=5028301,5028301,bytes,89143443.0,ns,124
ser_block,speedy,idx=5; size=5028301,5028301,bytes,93394800.0,ns,126
ser_block,speedy,idx=5; size=5028301,5028301,bytes,91208013.0,ns,128
ser_block,speedy,idx=5; size=5028301,5028301,bytes,92152613.0,ns,130
ser_block,speedy,idx=5; size=5028301,5028301,bytes,100597668.0,ns,132
ser_block,speedy,idx=5; size=5028301,5028301,bytes,97088888.0,ns,134
ser_block,speedy,idx=5; size=5028301,5028301,bytes,98179014.0,ns,136
ser_block,speedy,idx=5; size=5028301,5028301,bytes,104861431.0,ns,138
ser_block,speedy,idx=5; size=5028301,5028301,bytes,102213810.0,ns,140
ser_block,speedy,idx=5; size=5028301,5028301,bytes,106042724.0,ns,142
ser_block,speedy,idx=5; size=5028301,5028301,bytes,105724529.0,ns,144
ser_block,speedy,idx=5; size=5028301,5028301,bytes,109810041.0,ns,146
ser_block,speedy,idx=5; size=5028301,5028301,bytes,110174144.0,ns,148
ser_block,speedy,idx=5; size=5028301,5028301,bytes,110616184.0,ns,150
ser_block,speedy,idx=5; size=5028301,5028301,bytes,120220067.0,ns,152
ser_block,speedy,idx=5; size=5028301,5028301,bytes,113335893.0,ns,154
ser_block,speedy,idx=5; size=5028301,5028301,bytes,111155219.0,ns,156
ser_block,speedy,idx=5; size=5028301,5028301,bytes,114297300.0,ns,158
ser_block,speedy,idx=5; size=5028301,5028301,bytes,116662409.0,ns,160
ser_block,speedy,idx=5; size=5028301,5028301,bytes,120714930.0,ns,162
ser_block,speedy,idx=5; size=5028301,5028301,bytes,134742684.0,ns,164
ser_block,speedy,idx=5; size=5028301,5028301,bytes,127510346.0,ns,166
ser_block,speedy,idx=5; size=5028301,5028301,bytes,135149108.0,ns,168
ser_block,speedy,idx=5; size=5028301,5028301,bytes,130436404.0,ns,170
ser_block,speedy,idx=5; size=5028301,5028301,bytes,120129119.0,ns,172
ser_block,speedy,idx=5; size=5028301,5028301,bytes,121077878.0,ns,174
ser_block,speedy,idx=5; size=5028301,5028301,bytes,122320360.0,ns,176
ser_block,speedy,idx=5; size=5028301,5028301,bytes,125466248.0,ns,178
ser_block,speedy,idx=5; size=5028301,5028301,bytes,128675715.0,ns,180
ser_block,speedy,idx=5; size=5028301,5028301,bytes,129694130.0,ns,182
ser_block,speedy,idx=5; size=5028301,5028301,bytes,130772904.0,ns,184
ser_block,speedy,idx=5; size=5028301,5028301,bytes,137856275.0,ns,186
ser_block,speedy,idx=5; size=5028301,5028301,bytes,138831857.0,ns,188
ser_block,speedy,idx=5; size=5028301,5028301,bytes,136805432.0,ns,190
ser_block,speedy,idx=5; size=5028301,5028301,bytes,140764201.0,ns,192
ser_block,speedy,idx=5; size=5028301,5028301,bytes,133868787.0,ns,194
ser_block,speedy,idx=5; size=5028301,5028301,bytes,134675211.0,ns,196
ser_block,speedy,idx=5; size=5028301,5028301,bytes,136914392.0,ns,198
ser_block,speedy,idx=5; size=5028301,5028301,bytes,142684923.0,ns,200
