group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1516206029.0,ns,60
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1540578794.0,ns,61
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1572629091.0,ns,62
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1593013069.0,ns,63
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1621014106.0,ns,64
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1646304475.0,ns,65
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1670134008.0,ns,66
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1697445733.0,ns,67
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1716967718.0,ns,68
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1743709065.0,ns,69
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1767208867.0,ns,70
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1793194073.0,ns,71
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1815111783.0,ns,72
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1860568480.0,ns,73
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1873789567.0,ns,74
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1909056698.0,ns,75
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1921500814.0,ns,76
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1946303563.0,ns,77
ser_block,bincode,idx=9; size=4953049,4953049,bytes,1978935846.0,ns,78
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2427336719.0,ns,79
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2030992286.0,ns,80
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2046694990.0,ns,81
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2077819878.0,ns,82
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2102556932.0,ns,83
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2129697750.0,ns,84
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2196733987.0,ns,85
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2206280065.0,ns,86
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2238008964.0,ns,87
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2293495819.0,ns,88
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2267640630.0,ns,89
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2271050487.0,ns,90
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2294920457.0,ns,91
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2322769146.0,ns,92
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2348684531.0,ns,93
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2379197534.0,ns,94
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2395419238.0,ns,95
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2431009479.0,ns,96
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2456563474.0,ns,97
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2484527598.0,ns,98
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2511212479.0,ns,99
ser_block,bincode,idx=9; size=4953049,4953049,bytes,2537377979.0,ns,100
