group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,cbor,idx=3; size=108473,108473,bytes,60059275.0,ns,98
de_header,cbor,idx=3; size=108473,108473,bytes,60968966.0,ns,100
de_header,cbor,idx=3; size=108473,108473,bytes,62211485.0,ns,102
de_header,cbor,idx=3; size=108473,108473,bytes,64022874.0,ns,104
de_header,cbor,idx=3; size=108473,108473,bytes,65548095.0,ns,106
de_header,cbor,idx=3; size=108473,108473,bytes,66238582.0,ns,108
de_header,cbor,idx=3; size=108473,108473,bytes,67248916.0,ns,110
de_header,cbor,idx=3; size=108473,108473,bytes,68296742.0,ns,112
de_header,cbor,idx=3; size=108473,108473,bytes,70611859.0,ns,114
de_header,cbor,idx=3; size=108473,108473,bytes,71519229.0,ns,116
de_header,cbor,idx=3; size=108473,108473,bytes,73362938.0,ns,118
de_header,cbor,idx=3; size=108473,108473,bytes,73329928.0,ns,120
de_header,cbor,idx=3; size=108473,108473,bytes,76141845.0,ns,122
de_header,cbor,idx=3; size=108473,108473,bytes,77128662.0,ns,124
de_header,cbor,idx=3; size=108473,108473,bytes,77415169.0,ns,126
de_header,cbor,idx=3; size=108473,108473,bytes,79093817.0,ns,128
de_header,cbor,idx=3; size=108473,108473,bytes,79783235.0,ns,130
de_header,cbor,idx=3; size=108473,108473,bytes,81279147.0,ns,132
de_header,cbor,idx=3; size=108473,108473,bytes,82964755.0,ns,134
de_header,cbor,idx=3; size=108473,108473,bytes,84062998.0,ns,136
de_header,cbor,idx=3; size=108473,108473,bytes,84940809.0,ns,138
de_header,cbor,idx=3; size=108473,108473,bytes,86704536.0,ns,140
de_header,cbor,idx=3; size=108473,108473,bytes,87067255.0,ns,142
de_header,cbor,idx=3; size=108473,108473,bytes,89573478.0,ns,144
de_header,cbor,idx=3; size=108473,108473,bytes,90078672.0,ns,146
de_header,cbor,idx=3; size=108473,108473,bytes,92386932.0,ns,148
de_header,cbor,idx=3; size=108473,108473,bytes,92767246.0,ns,150
de_header,cbor,idx=3; size=108473,108473,bytes,94242269.0,ns,152
de_header,cbor,idx=3; size=108473,108473,bytes,94610831.0,ns,154
de_header,cbor,idx=3; size=108473,108473,bytes,96097451.0,ns,156
de_header,cbor,idx=3; size=108473,108473,bytes,97435114.0,ns,158
de_header,cbor,idx=3; size=108473,108473,bytes,98113861.0,ns,160
de_header,cbor,idx=3; size=108473,108473,bytes,98977578.0,ns,162
de_header,cbor,idx=3; size=108473,108473,bytes,101253821.0,ns,164
de_header,cbor,idx=3; size=108473,108473,bytes,102920274.0,ns,166
de_header,cbor,idx=3; size=108473,108473,bytes,103355240.0,ns,168
de_header,cbor,idx=3; size=108473,108473,bytes,106272529.0,ns,170
de_header,cbor,idx=3; size=108473,108473,bytes,106028431.0,ns,172
de_header,cbor,idx=3; size=108473,108473,bytes,109489679.0,ns,174
de_header,cbor,idx=3; size=108473,108473,bytes,111211834.0,ns,176
de_header,cbor,idx=3; size=108473,108473,bytes,113139205.0,ns,178
de_header,cbor,idx=3; size=108473,108473,bytes,110462760.0,ns,180
de_header,cbor,idx=3; size=108473,108473,bytes,111233274.0,ns,182
de_header,cbor,idx=3; size=108473,108473,bytes,113826308.0,ns,184
de_header,cbor,idx=3; size=108473,108473,bytes,115329811.0,ns,186
de_header,cbor,idx=3; size=108473,108473,bytes,117156456.0,ns,188
de_header,cbor,idx=3; size=108473,108473,bytes,117846952.0,ns,190
de_header,cbor,idx=3; size=108473,108473,bytes,119685298.0,ns,192
de_header,cbor,idx=3; size=108473,108473,bytes,123424182.0,ns,194
de_header,cbor,idx=3; size=108473,108473,bytes,120720335.0,ns,196
de_header,cbor,idx=3; size=108473,108473,bytes,121168450.0,ns,198
de_header,cbor,idx=3; size=108473,108473,bytes,122043398.0,ns,200
