group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,cbor,idx=1; size=398,398,bytes,1273397.0,ns,228
de_transaction,cbor,idx=1; size=398,398,bytes,1993410.0,ns,456
de_transaction,cbor,idx=1; size=398,398,bytes,3006351.0,ns,684
de_transaction,cbor,idx=1; size=398,398,bytes,3962778.0,ns,912
de_transaction,cbor,idx=1; size=398,398,bytes,5282945.0,ns,1140
de_transaction,cbor,idx=1; size=398,398,bytes,5959310.0,ns,1368
de_transaction,cbor,idx=1; size=398,398,bytes,6889405.0,ns,1596
de_transaction,cbor,idx=1; size=398,398,bytes,7875697.0,ns,1824
de_transaction,cbor,idx=1; size=398,398,bytes,9322220.0,ns,2052
de_transaction,cbor,idx=1; size=398,398,bytes,10095641.0,ns,2280
de_transaction,cbor,idx=1; size=398,398,bytes,10831293.0,ns,2508
de_transaction,cbor,idx=1; size=398,398,bytes,11936730.0,ns,2736
de_transaction,cbor,idx=1; size=398,398,bytes,13284975.0,ns,2964
de_transaction,cbor,idx=1; size=398,398,bytes,13706140.0,ns,3192
de_transaction,cbor,idx=1; size=398,398,bytes,14774861.0,ns,3420
de_transaction,cbor,idx=1; size=398,398,bytes,15532500.0,ns,3648
de_transaction,cbor,idx=1; size=398,398,bytes,16745115.0,ns,3876
de_transaction,cbor,idx=1; size=398,398,bytes,17774216.0,ns,4104
de_transaction,cbor,idx=1; size=398,398,bytes,18670715.0,ns,4332
de_transaction,cbor,idx=1; size=398,398,bytes,19642313.0,ns,4560
de_transaction,cbor,idx=1; size=398,398,bytes,20638939.0,ns,4788
de_transaction,cbor,idx=1; size=398,398,bytes,21911187.0,ns,5016
de_transaction,cbor,idx=1; size=398,398,bytes,23269124.0,ns,5244
de_transaction,cbor,idx=1; size=398,398,bytes,23723598.0,ns,5472
de_transaction,cbor,idx=1; size=398,398,bytes,24688996.0,ns,5700
de_transaction,cbor,idx=1; size=398,398,bytes,25700859.0,ns,5928
de_transaction,cbor,idx=1; size=398,398,bytes,26691016.0,ns,6156
de_transaction,cbor,idx=1; size=398,398,bytes,27519813.0,ns,6384
de_transaction,cbor,idx=1; size=398,398,bytes,28668790.0,ns,6612
de_transaction,cbor,idx=1; size=398,398,bytes,29876809.0,ns,6840
de_transaction,cbor,idx=1; size=398,398,bytes,30450653.0,ns,7068
de_transaction,cbor,idx=1; size=398,398,bytes,31466027.0,ns,7296
de_transaction,cbor,idx=1; size=398,398,bytes,32895799.0,ns,7524
de_transaction,cbor,idx=1; size=398,398,bytes,33535814.0,ns,7752
de_transaction,cbor,idx=1; size=398,398,bytes,34375316.0,ns,7980
de_transaction,cbor,idx=1; size=398,398,bytes,36346240.0,ns,8208
de_transaction,cbor,idx=1; size=398,398,bytes,37919113.0,ns,8436
de_transaction,cbor,idx=1; size=398,398,bytes,37447362.0,ns,8664
de_transaction,cbor,idx=1; size=398,398,bytes,39413068.0,ns,8892
de_transaction,cbor,idx=1; size=398,398,bytes,40164646.0,ns,9120
de_transaction,cbor,idx=1; size=398,398,bytes,41323162.0,ns,9348
de_transaction,cbor,idx=1; size=398,398,bytes,41089485.0,ns,9576
de_transaction,cbor,idx=1; size=398,398,bytes,42875067.0,ns,9804
de_transaction,cbor,idx=1; size=398,398,bytes,44681712.0,ns,10032
de_transaction,cbor,idx=1; size=398,398,bytes,44138387.0,ns,10260
de_transaction,cbor,idx=1; size=398,398,bytes,45168187.0,ns,10488
de_transaction,cbor,idx=1; size=398,398,bytes,46968685.0,ns,10716
de_transaction,cbor,idx=1; size=398,398,bytes,48098653.0,ns,10944
de_transaction,cbor,idx=1; size=398,398,bytes,48232645.0,ns,11172
de_transaction,cbor,idx=1; size=398,398,bytes,48900632.0,ns,11400
de_transaction,cbor,idx=1; size=398,398,bytes,49778280.0,ns,11628
de_transaction,cbor,idx=1; size=398,398,bytes,51943089.0,ns,11856
de_transaction,cbor,idx=1; size=398,398,bytes,52381386.0,ns,12084
de_transaction,cbor,idx=1; size=398,398,bytes,53412020.0,ns,12312
de_transaction,cbor,idx=1; size=398,398,bytes,54578537.0,ns,12540
de_transaction,cbor,idx=1; size=398,398,bytes,55350146.0,ns,12768
de_transaction,cbor,idx=1; size=398,398,bytes,56386042.0,ns,12996
de_transaction,cbor,idx=1; size=398,398,bytes,57133897.0,ns,13224
de_transaction,cbor,idx=1; size=398,398,bytes,58901193.0,ns,13452
de_transaction,cbor,idx=1; size=398,398,bytes,58720938.0,ns,13680
de_transaction,cbor,idx=1; size=398,398,bytes,61086903.0,ns,13908
de_transaction,cbor,idx=1; size=398,398,bytes,61166573.0,ns,14136
de_transaction,cbor,idx=1; size=398,398,bytes,61828357.0,ns,14364
de_transaction,cbor,idx=1; size=398,398,bytes,62696931.0,ns,14592
de_transaction,cbor,idx=1; size=398,398,bytes,64051908.0,ns,14820
de_transaction,cbor,idx=1; size=398,398,bytes,65521002.0,ns,15048
de_transaction,cbor,idx=1; size=398,398,bytes,66674524.0,ns,15276
de_transaction,cbor,idx=1; size=398,398,bytes,67230199.0,ns,15504
de_transaction,cbor,idx=1; size=398,398,bytes,68158672.0,ns,15732
de_transaction,cbor,idx=1; size=398,398,bytes,69387433.0,ns,15960
de_transaction,cbor,idx=1; size=398,398,bytes,69926715.0,ns,16188
de_transaction,cbor,idx=1; size=398,398,bytes,71432144.0,ns,16416
de_transaction,cbor,idx=1; size=398,398,bytes,71507669.0,ns,16644
de_transaction,cbor,idx=1; size=398,398,bytes,72824120.0,ns,16872
de_transaction,cbor,idx=1; size=398,398,bytes,74626289.0,ns,17100
de_transaction,cbor,idx=1; size=398,398,bytes,75090234.0,ns,17328
de_transaction,cbor,idx=1; size=398,398,bytes,76894455.0,ns,17556
de_transaction,cbor,idx=1; size=398,398,bytes,77218006.0,ns,17784
de_transaction,cbor,idx=1; size=398,398,bytes,77507072.0,ns,18012
de_transaction,cbor,idx=1; size=398,398,bytes,78429704.0,ns,18240
de_transaction,cbor,idx=1; size=398,398,bytes,80945635.0,ns,18468
de_transaction,cbor,idx=1; size=398,398,bytes,80521113.0,ns,18696
de_transaction,cbor,idx=1; size=398,398,bytes,82132823.0,ns,18924
de_transaction,cbor,idx=1; size=398,398,bytes,82931498.0,ns,19152
de_transaction,cbor,idx=1; size=398,398,bytes,83700696.0,ns,19380
de_transaction,cbor,idx=1; size=398,398,bytes,85163662.0,ns,19608
de_transaction,cbor,idx=1; size=398,398,bytes,85513310.0,ns,19836
de_transaction,cbor,idx=1; size=398,398,bytes,87786638.0,ns,20064
de_transaction,cbor,idx=1; size=398,398,bytes,88502482.0,ns,20292
de_transaction,cbor,idx=1; size=398,398,bytes,89674367.0,ns,20520
de_transaction,cbor,idx=1; size=398,398,bytes,89020930.0,ns,20748
de_transaction,cbor,idx=1; size=398,398,bytes,90049445.0,ns,20976
de_transaction,cbor,idx=1; size=398,398,bytes,91878340.0,ns,21204
de_transaction,cbor,idx=1; size=398,398,bytes,93549743.0,ns,21432
de_transaction,cbor,idx=1; size=398,398,bytes,96209141.0,ns,21660
de_transaction,cbor,idx=1; size=398,398,bytes,97065406.0,ns,21888
de_transaction,cbor,idx=1; size=398,398,bytes,97181025.0,ns,22116
de_transaction,cbor,idx=1; size=398,398,bytes,96474145.0,ns,22344
de_transaction,cbor,idx=1; size=398,398,bytes,97514002.0,ns,22572
de_transaction,cbor,idx=1; size=398,398,bytes,98718776.0,ns,22800
