group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,cbor,idx=9; size=372,372,bytes,1011389.0,ns,247
de_transaction,cbor,idx=9; size=372,372,bytes,1964602.0,ns,494
de_transaction,cbor,idx=9; size=372,372,bytes,2897495.0,ns,741
de_transaction,cbor,idx=9; size=372,372,bytes,3895882.0,ns,988
de_transaction,cbor,idx=9; size=372,372,bytes,4879616.0,ns,1235
de_transaction,cbor,idx=9; size=372,372,bytes,5815798.0,ns,1482
de_transaction,cbor,idx=9; size=372,372,bytes,6843418.0,ns,1729
de_transaction,cbor,idx=9; size=372,372,bytes,7858510.0,ns,1976
de_transaction,cbor,idx=9; size=372,372,bytes,8777547.0,ns,2223
de_transaction,cbor,idx=9; size=372,372,bytes,9738269.0,ns,2470
de_transaction,cbor,idx=9; size=372,372,bytes,10728292.0,ns,2717
de_transaction,cbor,idx=9; size=372,372,bytes,11603449.0,ns,2964
de_transaction,cbor,idx=9; size=372,372,bytes,12690469.0,ns,3211
de_transaction,cbor,idx=9; size=372,372,bytes,14195418.0,ns,3458
de_transaction,cbor,idx=9; size=372,372,bytes,15055464.0,ns,3705
de_transaction,cbor,idx=9; size=372,372,bytes,15622361.0,ns,3952
de_transaction,cbor,idx=9; size=372,372,bytes,16714680.0,ns,4199
de_transaction,cbor,idx=9; size=372,372,bytes,18113078.0,ns,4446
de_transaction,cbor,idx=9; size=372,372,bytes,18616902.0,ns,4693
de_transaction,cbor,idx=9; size=372,372,bytes,19508179.0,ns,4940
de_transaction,cbor,idx=9; size=372,372,bytes,20470327.0,ns,5187
de_transaction,cbor,idx=9; size=372,372,bytes,21428063.0,ns,5434
de_transaction,cbor,idx=9; size=372,372,bytes,22416371.0,ns,5681
de_transaction,cbor,idx=9; size=372,372,bytes,23382599.0,ns,5928
de_transaction,cbor,idx=9; size=372,372,bytes,24209834.0,ns,6175
de_transaction,cbor,idx=9; size=372,372,bytes,25303651.0,ns,6422
de_transaction,cbor,idx=9; size=372,372,bytes,26325142.0,ns,6669
de_transaction,cbor,idx=9; size=372,372,bytes,27230526.0,ns,6916
de_transaction,cbor,idx=9; size=372,372,bytes,28118604.0,ns,7163
de_transaction,cbor,idx=9; size=372,372,bytes,29118347.0,ns,7410
de_transaction,cbor,idx=9; size=372,372,bytes,30017125.0,ns,7657
de_transaction,cbor,idx=9; size=372,372,bytes,30943036.0,ns,7904
de_transaction,cbor,idx=9; size=372,372,bytes,32059397.0,ns,8151
de_transaction,cbor,idx=9; size=372,372,bytes,33049142.0,ns,8398
de_transaction,cbor,idx=9; size=372,372,bytes,34020299.0,ns,8645
de_transaction,cbor,idx=9; size=372,372,bytes,34816282.0,ns,8892
de_transaction,cbor,idx=9; size=372,372,bytes,36195730.0,ns,9139
de_transaction,cbor,idx=9; size=372,372,bytes,36988349.0,ns,9386
de_transaction,cbor,idx=9; size=372,372,bytes,37883449.0,ns,9633
de_transaction,cbor,idx=9; size=372,372,bytes,38768436.0,ns,9880
de_transaction,cbor,idx=9; size=372,372,bytes,40196230.0,ns,10127
de_transaction,cbor,idx=9; size=372,372,bytes,41504403.0,ns,10374
de_transaction,cbor,idx=9; size=372,372,bytes,42538599.0,ns,10621
de_transaction,cbor,idx=9; size=372,372,bytes,43148528.0,ns,10868
de_transaction,cbor,idx=9; size=372,372,bytes,44671934.0,ns,11115
de_transaction,cbor,idx=9; size=372,372,bytes,45641147.0,ns,11362
de_transaction,cbor,idx=9; size=372,372,bytes,45590535.0,ns,11609
de_transaction,cbor,idx=9; size=372,372,bytes,46707782.0,ns,11856
de_transaction,cbor,idx=9; size=372,372,bytes,48512021.0,ns,12103
de_transaction,cbor,idx=9; size=372,372,bytes,49713694.0,ns,12350
de_transaction,cbor,idx=9; size=372,372,bytes,50060558.0,ns,12597
de_transaction,cbor,idx=9; size=372,372,bytes,50973820.0,ns,12844
de_transaction,cbor,idx=9; size=372,372,bytes,51634483.0,ns,13091
de_transaction,cbor,idx=9; size=372,372,bytes,52646773.0,ns,13338
de_transaction,cbor,idx=9; size=372,372,bytes,53630747.0,ns,13585
de_transaction,cbor,idx=9; size=372,372,bytes,55026963.0,ns,13832
de_transaction,cbor,idx=9; size=372,372,bytes,55936071.0,ns,14079
de_transaction,cbor,idx=9; size=372,372,bytes,56932590.0,ns,14326
de_transaction,cbor,idx=9; size=372,372,bytes,57659684.0,ns,14573
de_transaction,cbor,idx=9; size=372,372,bytes,58579318.0,ns,14820
de_transaction,cbor,idx=9; size=372,372,bytes,59624806.0,ns,15067
de_transaction,cbor,idx=9; size=372,372,bytes,60308464.0,ns,15314
de_transaction,cbor,idx=9; size=372,372,bytes,61570755.0,ns,15561
de_transaction,cbor,idx=9; size=372,372,bytes,63661832.0,ns,15808
de_transaction,cbor,idx=9; size=372,372,bytes,64940645.0,ns,16055
de_transaction,cbor,idx=9; size=372,372,bytes,65315604.0,ns,16302
de_transaction,cbor,idx=9; size=372,372,bytes,65555316.0,ns,16549
de_transaction,cbor,idx=9; size=372,372,bytes,66824590.0,ns,16796
de_transaction,cbor,idx=9; size=372,372,bytes,67465427.0,ns,17043
de_transaction,cbor,idx=9; size=372,372,bytes,68504321.0,ns,17290
de_transaction,cbor,idx=9; size=372,372,bytes,69244401.0,ns,17537
de_transaction,cbor,idx=9; size=372,372,bytes,70474668.0,ns,17784
de_transaction,cbor,idx=9; size=372,372,bytes,71179868.0,ns,18031
de_transaction,cbor,idx=9; size=372,372,bytes,72894531.0,ns,18278
de_transaction,cbor,idx=9; size=372,372,bytes,73144216.0,ns,18525
de_transaction,cbor,idx=9; size=372,372,bytes,74847385.0,ns,18772
de_transaction,cbor,idx=9; size=372,372,bytes,74846593.0,ns,19019
de_transaction,cbor,idx=9; size=372,372,bytes,76629730.0,ns,19266
de_transaction,cbor,idx=9; size=372,372,bytes,78441061.0,ns,19513
de_transaction,cbor,idx=9; size=372,372,bytes,78398012.0,ns,19760
de_transaction,cbor,idx=9; size=372,372,bytes,79329668.0,ns,20007
de_transaction,cbor,idx=9; size=372,372,bytes,80542914.0,ns,20254
de_transaction,cbor,idx=9; size=372,372,bytes,81044748.0,ns,20501
de_transaction,cbor,idx=9; size=372,372,bytes,81977869.0,ns,20748
de_transaction,cbor,idx=9; size=372,372,bytes,82810177.0,ns,20995
de_transaction,cbor,idx=9; size=372,372,bytes,83913216.0,ns,21242
de_transaction,cbor,idx=9; size=372,372,bytes,84635770.0,ns,21489
de_transaction,cbor,idx=9; size=372,372,bytes,86536172.0,ns,21736
de_transaction,cbor,idx=9; size=372,372,bytes,86546960.0,ns,21983
de_transaction,cbor,idx=9; size=372,372,bytes,87513604.0,ns,22230
de_transaction,cbor,idx=9; size=372,372,bytes,88790230.0,ns,22477
de_transaction,cbor,idx=9; size=372,372,bytes,90681155.0,ns,22724
de_transaction,cbor,idx=9; size=372,372,bytes,91458610.0,ns,22971
de_transaction,cbor,idx=9; size=372,372,bytes,92237273.0,ns,23218
de_transaction,cbor,idx=9; size=372,372,bytes,93619138.0,ns,23465
de_transaction,cbor,idx=9; size=372,372,bytes,93357334.0,ns,23712
de_transaction,cbor,idx=9; size=372,372,bytes,94381259.0,ns,23959
de_transaction,cbor,idx=9; size=372,372,bytes,96651200.0,ns,24206
de_transaction,cbor,idx=9; size=372,372,bytes,96993883.0,ns,24453
de_transaction,cbor,idx=9; size=372,372,bytes,97748673.0,ns,24700
