group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,speedy,idx=1; size=398,398,bytes,1063900.0,ns,2331
de_transaction,speedy,idx=1; size=398,398,bytes,1973521.0,ns,4662
de_transaction,speedy,idx=1; size=398,398,bytes,2940591.0,ns,6993
de_transaction,speedy,idx=1; size=398,398,bytes,3902584.0,ns,9324
de_transaction,speedy,idx=1; size=398,398,bytes,4924986.0,ns,11655
de_transaction,speedy,idx=1; size=398,398,bytes,5872818.0,ns,13986
de_transaction,speedy,idx=1; size=398,398,bytes,6879420.0,ns,16317
de_transaction,speedy,idx=1; size=398,398,bytes,7822557.0,ns,18648
de_transaction,speedy,idx=1; size=398,398,bytes,8784176.0,ns,20979
de_transaction,speedy,idx=1; size=398,398,bytes,9868054.0,ns,23310
de_transaction,speedy,idx=1; size=398,398,bytes,10749592.0,ns,25641
de_transaction,speedy,idx=1; size=398,398,bytes,11760679.0,ns,27972
de_transaction,speedy,idx=1; size=398,398,bytes,12710298.0,ns,30303
de_transaction,speedy,idx=1; size=398,398,bytes,13670657.0,ns,32634
de_transaction,speedy,idx=1; size=398,398,bytes,14647507.0,ns,34965
de_transaction,speedy,idx=1; size=398,398,bytes,16207974.0,ns,37296
de_transaction,speedy,idx=1; size=398,398,bytes,17140887.0,ns,39627
de_transaction,speedy,idx=1; size=398,398,bytes,17716204.0,ns,41958
de_transaction,speedy,idx=1; size=398,398,bytes,18645937.0,ns,44289
de_transaction,speedy,idx=1; size=398,398,bytes,19665322.0,ns,46620
de_transaction,speedy,idx=1; size=398,398,bytes,20619558.0,ns,48951
de_transaction,speedy,idx=1; size=398,398,bytes,21494343.0,ns,51282
de_transaction,speedy,idx=1; size=398,398,bytes,22583464.0,ns,53613
de_transaction,speedy,idx=1; size=398,398,bytes,23560428.0,ns,55944
de_transaction,speedy,idx=1; size=398,398,bytes,24864573.0,ns,58275
de_transaction,speedy,idx=1; size=398,398,bytes,25514961.0,ns,60606
de_transaction,speedy,idx=1; size=398,398,bytes,26666578.0,ns,62937
de_transaction,speedy,idx=1; size=398,398,bytes,27539587.0,ns,65268
de_transaction,speedy,idx=1; size=398,398,bytes,28648461.0,ns,67599
de_transaction,speedy,idx=1; size=398,398,bytes,29341629.0,ns,69930
de_transaction,speedy,idx=1; size=398,398,bytes,30270050.0,ns,72261
de_transaction,speedy,idx=1; size=398,398,bytes,31370949.0,ns,74592
de_transaction,speedy,idx=1; size=398,398,bytes,32283577.0,ns,76923
de_transaction,speedy,idx=1; size=398,398,bytes,33888795.0,ns,79254
de_transaction,speedy,idx=1; size=398,398,bytes,34427393.0,ns,81585
de_transaction,speedy,idx=1; size=398,398,bytes,35757734.0,ns,83916
de_transaction,speedy,idx=1; size=398,398,bytes,37027273.0,ns,86247
de_transaction,speedy,idx=1; size=398,398,bytes,37316640.0,ns,88578
de_transaction,speedy,idx=1; size=398,398,bytes,38192356.0,ns,90909
de_transaction,speedy,idx=1; size=398,398,bytes,39168783.0,ns,93240
de_transaction,speedy,idx=1; size=398,398,bytes,40250028.0,ns,95571
de_transaction,speedy,idx=1; size=398,398,bytes,41769952.0,ns,97902
de_transaction,speedy,idx=1; size=398,398,bytes,42250498.0,ns,100233
de_transaction,speedy,idx=1; size=398,398,bytes,43432576.0,ns,102564
de_transaction,speedy,idx=1; size=398,398,bytes,44657266.0,ns,104895
de_transaction,speedy,idx=1; size=398,398,bytes,45109439.0,ns,107226
de_transaction,speedy,idx=1; size=398,398,bytes,46051557.0,ns,109557
de_transaction,speedy,idx=1; size=398,398,bytes,48480594.0,ns,111888
de_transaction,speedy,idx=1; size=398,398,bytes,48982614.0,ns,114219
de_transaction,speedy,idx=1; size=398,398,bytes,50349028.0,ns,116550
de_transaction,speedy,idx=1; size=398,398,bytes,51015949.0,ns,118881
de_transaction,speedy,idx=1; size=398,398,bytes,52659923.0,ns,121212
de_transaction,speedy,idx=1; size=398,398,bytes,52578025.0,ns,123543
de_transaction,speedy,idx=1; size=398,398,bytes,53201654.0,ns,125874
de_transaction,speedy,idx=1; size=398,398,bytes,54336725.0,ns,128205
de_transaction,speedy,idx=1; size=398,398,bytes,54866414.0,ns,130536
de_transaction,speedy,idx=1; size=398,398,bytes,56354206.0,ns,132867
de_transaction,speedy,idx=1; size=398,398,bytes,57397826.0,ns,135198
de_transaction,speedy,idx=1; size=398,398,bytes,59053733.0,ns,137529
de_transaction,speedy,idx=1; size=398,398,bytes,60396660.0,ns,139860
de_transaction,speedy,idx=1; size=398,398,bytes,61376051.0,ns,142191
de_transaction,speedy,idx=1; size=398,398,bytes,62381830.0,ns,144522
de_transaction,speedy,idx=1; size=398,398,bytes,62431459.0,ns,146853
de_transaction,speedy,idx=1; size=398,398,bytes,62916580.0,ns,149184
de_transaction,speedy,idx=1; size=398,398,bytes,64336238.0,ns,151515
de_transaction,speedy,idx=1; size=398,398,bytes,64951381.0,ns,153846
de_transaction,speedy,idx=1; size=398,398,bytes,65692389.0,ns,156177
de_transaction,speedy,idx=1; size=398,398,bytes,67096777.0,ns,158508
de_transaction,speedy,idx=1; size=398,398,bytes,67546444.0,ns,160839
de_transaction,speedy,idx=1; size=398,398,bytes,68984686.0,ns,163170
de_transaction,speedy,idx=1; size=398,398,bytes,69812443.0,ns,165501
de_transaction,speedy,idx=1; size=398,398,bytes,70789336.0,ns,167832
de_transaction,speedy,idx=1; size=398,398,bytes,71398545.0,ns,170163
de_transaction,speedy,idx=1; size=398,398,bytes,73500377.0,ns,172494
de_transaction,speedy,idx=1; size=398,398,bytes,74899429.0,ns,174825
de_transaction,speedy,idx=1; size=398,398,bytes,75591522.0,ns,177156
de_transaction,speedy,idx=1; size=398,398,bytes,75670853.0,ns,179487
de_transaction,speedy,idx=1; size=398,398,bytes,77184462.0,ns,181818
de_transaction,speedy,idx=1; size=398,398,bytes,77400457.0,ns,184149
de_transaction,speedy,idx=1; size=398,398,bytes,79006861.0,ns,186480
de_transaction,speedy,idx=1; size=398,398,bytes,79537044.0,ns,188811
de_transaction,speedy,idx=1; size=398,398,bytes,81477903.0,ns,191142
de_transaction,speedy,idx=1; size=398,398,bytes,81392496.0,ns,193473
de_transaction,speedy,idx=1; size=398,398,bytes,82853779.0,ns,195804
de_transaction,speedy,idx=1; size=398,398,bytes,83965989.0,ns,198135
de_transaction,speedy,idx=1; size=398,398,bytes,84249088.0,ns,200466
de_transaction,speedy,idx=1; size=398,398,bytes,86012663.0,ns,202797
de_transaction,speedy,idx=1; size=398,398,bytes,87958361.0,ns,205128
de_transaction,speedy,idx=1; size=398,398,bytes,87575951.0,ns,207459
de_transaction,speedy,idx=1; size=398,398,bytes,88471865.0,ns,209790
de_transaction,speedy,idx=1; size=398,398,bytes,89628595.0,ns,212121
de_transaction,speedy,idx=1; size=398,398,bytes,90587664.0,ns,214452
de_transaction,speedy,idx=1; size=398,398,bytes,91599883.0,ns,216783
de_transaction,speedy,idx=1; size=398,398,bytes,92122425.0,ns,219114
de_transaction,speedy,idx=1; size=398,398,bytes,93412491.0,ns,221445
de_transaction,speedy,idx=1; size=398,398,bytes,94862559.0,ns,223776
de_transaction,speedy,idx=1; size=398,398,bytes,95601067.0,ns,226107
de_transaction,speedy,idx=1; size=398,398,bytes,95927410.0,ns,228438
de_transaction,speedy,idx=1; size=398,398,bytes,98068426.0,ns,230769
de_transaction,speedy,idx=1; size=398,398,bytes,99939157.0,ns,233100
