group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_transaction,speedy,idx=7; size=371,371,bytes,1168407.0,ns,11901
ser_transaction,speedy,idx=7; size=371,371,bytes,1949797.0,ns,23802
ser_transaction,speedy,idx=7; size=371,371,bytes,2949149.0,ns,35703
ser_transaction,speedy,idx=7; size=371,371,bytes,3924908.0,ns,47604
ser_transaction,speedy,idx=7; size=371,371,bytes,4895506.0,ns,59505
ser_transaction,speedy,idx=7; size=371,371,bytes,5863644.0,ns,71406
ser_transaction,speedy,idx=7; size=371,371,bytes,6837481.0,ns,83307
ser_transaction,speedy,idx=7; size=371,371,bytes,7899348.0,ns,95208
ser_transaction,speedy,idx=7; size=371,371,bytes,8813985.0,ns,107109
ser_transaction,speedy,idx=7; size=371,371,bytes,9941908.0,ns,119010
ser_transaction,speedy,idx=7; size=371,371,bytes,10769225.0,ns,130911
ser_transaction,speedy,idx=7; size=371,371,bytes,11771372.0,ns,142812
ser_transaction,speedy,idx=7; size=371,371,bytes,12745409.0,ns,154713
ser_transaction,speedy,idx=7; size=371,371,bytes,13734544.0,ns,166614
ser_transaction,speedy,idx=7; size=371,371,bytes,14717514.0,ns,178515
ser_transaction,speedy,idx=7; size=371,371,bytes,16111799.0,ns,190416
ser_transaction,speedy,idx=7; size=371,371,bytes,16849988.0,ns,202317
ser_transaction,speedy,idx=7; size=371,371,bytes,17685803.0,ns,214218
ser_transaction,speedy,idx=7; size=371,371,bytes,18607583.0,ns,226119
ser_transaction,speedy,idx=7; size=371,371,bytes,19622291.0,ns,238020
ser_transaction,speedy,idx=7; size=371,371,bytes,20540715.0,ns,249921
ser_transaction,speedy,idx=7; size=371,371,bytes,21587072.0,ns,261822
ser_transaction,speedy,idx=7; size=371,371,bytes,22531934.0,ns,273723
ser_transaction,speedy,idx=7; size=371,371,bytes,23846596.0,ns,285624
ser_transaction,speedy,idx=7; size=371,371,bytes,24539094.0,ns,297525
ser_transaction,speedy,idx=7; size=371,371,bytes,25525179.0,ns,309426
ser_transaction,speedy,idx=7; size=371,371,bytes,26485208.0,ns,321327
ser_transaction,speedy,idx=7; size=371,371,bytes,27429011.0,ns,333228
ser_transaction,speedy,idx=7; size=371,371,bytes,28549449.0,ns,345129
ser_transaction,speedy,idx=7; size=371,371,bytes,29400087.0,ns,357030
ser_transaction,speedy,idx=7; size=371,371,bytes,30426903.0,ns,368931
ser_transaction,speedy,idx=7; size=371,371,bytes,31478208.0,ns,380832
ser_transaction,speedy,idx=7; size=371,371,bytes,32432309.0,ns,392733
ser_transaction,speedy,idx=7; size=371,371,bytes,33302348.0,ns,404634
ser_transaction,speedy,idx=7; size=371,371,bytes,34781048.0,ns,416535
ser_transaction,speedy,idx=7; size=371,371,bytes,35374412.0,ns,428436
ser_transaction,speedy,idx=7; size=371,371,bytes,36921386.0,ns,440337
ser_transaction,speedy,idx=7; size=371,371,bytes,38130641.0,ns,452238
ser_transaction,speedy,idx=7; size=371,371,bytes,38422405.0,ns,464139
ser_transaction,speedy,idx=7; size=371,371,bytes,39232520.0,ns,476040
ser_transaction,speedy,idx=7; size=371,371,bytes,40605895.0,ns,487941
ser_transaction,speedy,idx=7; size=371,371,bytes,41426793.0,ns,499842
ser_transaction,speedy,idx=7; size=371,371,bytes,42663382.0,ns,511743
ser_transaction,speedy,idx=7; size=371,371,bytes,43723224.0,ns,523644
ser_transaction,speedy,idx=7; size=371,371,bytes,44425635.0,ns,535545
ser_transaction,speedy,idx=7; size=371,371,bytes,45222492.0,ns,547446
ser_transaction,speedy,idx=7; size=371,371,bytes,46388779.0,ns,559347
ser_transaction,speedy,idx=7; size=371,371,bytes,47120483.0,ns,571248
ser_transaction,speedy,idx=7; size=371,371,bytes,48504075.0,ns,583149
ser_transaction,speedy,idx=7; size=371,371,bytes,49451000.0,ns,595050
ser_transaction,speedy,idx=7; size=371,371,bytes,50428965.0,ns,606951
ser_transaction,speedy,idx=7; size=371,371,bytes,51944732.0,ns,618852
ser_transaction,speedy,idx=7; size=371,371,bytes,51985564.0,ns,630753
ser_transaction,speedy,idx=7; size=371,371,bytes,53026403.0,ns,642654
ser_transaction,speedy,idx=7; size=371,371,bytes,53870998.0,ns,654555
ser_transaction,speedy,idx=7; size=371,371,bytes,54819281.0,ns,666456
ser_transaction,speedy,idx=7; size=371,371,bytes,55828948.0,ns,678357
ser_transaction,speedy,idx=7; size=371,371,bytes,57397958.0,ns,690258
ser_transaction,speedy,idx=7; size=371,371,bytes,58695454.0,ns,702159
ser_transaction,speedy,idx=7; size=371,371,bytes,59035283.0,ns,714060
ser_transaction,speedy,idx=7; size=371,371,bytes,59835003.0,ns,725961
ser_transaction,speedy,idx=7; size=371,371,bytes,61508218.0,ns,737862
ser_transaction,speedy,idx=7; size=371,371,bytes,62887219.0,ns,749763
ser_transaction,speedy,idx=7; size=371,371,bytes,63770130.0,ns,761664
ser_transaction,speedy,idx=7; size=371,371,bytes,63750468.0,ns,773565
ser_transaction,speedy,idx=7; size=371,371,bytes,65161608.0,ns,785466
ser_transaction,speedy,idx=7; size=371,371,bytes,66159502.0,ns,797367
ser_transaction,speedy,idx=7; size=371,371,bytes,67824152.0,ns,809268
ser_transaction,speedy,idx=7; size=371,371,bytes,67777467.0,ns,821169
ser_transaction,speedy,idx=7; size=371,371,bytes,68622498.0,ns,833070
ser_transaction,speedy,idx=7; size=371,371,bytes,69527061.0,ns,844971
ser_transaction,speedy,idx=7; size=371,371,bytes,70661673.0,ns,856872
ser_transaction,speedy,idx=7; size=371,371,bytes,71568479.0,ns,868773
ser_transaction,speedy,idx=7; size=371,371,bytes,73076647.0,ns,880674
ser_transaction,speedy,idx=7; size=371,371,bytes,74132236.0,ns,892575
ser_transaction,speedy,idx=7; size=371,371,bytes,74517147.0,ns,904476
ser_transaction,speedy,idx=7; size=371,371,bytes,75941081.0,ns,916377
