group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,borsh,idx=2; size=145612,145612,bytes,1241656.0,ns,5
de_header,borsh,idx=2; size=145612,145612,bytes,2229175.0,ns,10
de_header,borsh,idx=2; size=145612,145612,bytes,3322056.0,ns,15
de_header,borsh,idx=2; size=145612,145612,bytes,4430724.0,ns,20
de_header,borsh,idx=2; size=145612,145612,bytes,5623027.0,ns,25
de_header,borsh,idx=2; size=145612,145612,bytes,6668288.0,ns,30
de_header,borsh,idx=2; size=145612,145612,bytes,7771524.0,ns,35
de_header,borsh,idx=2; size=145612,145612,bytes,8896295.0,ns,40
de_header,borsh,idx=2; size=145612,145612,bytes,10011266.0,ns,45
de_header,borsh,idx=2; size=145612,145612,bytes,11060299.0,ns,50
de_header,borsh,idx=2; size=145612,145612,bytes,12176195.0,ns,55
de_header,borsh,idx=2; size=145612,145612,bytes,13538489.0,ns,60
de_header,borsh,idx=2; size=145612,145612,bytes,14582065.0,ns,65
de_header,borsh,idx=2; size=145612,145612,bytes,15638436.0,ns,70
de_header,borsh,idx=2; size=145612,145612,bytes,16647721.0,ns,75
de_header,borsh,idx=2; size=145612,145612,bytes,17942310.0,ns,80
de_header,borsh,idx=2; size=145612,145612,bytes,18851803.0,ns,85
de_header,borsh,idx=2; size=145612,145612,bytes,20069674.0,ns,90
de_header,borsh,idx=2; size=145612,145612,bytes,21132230.0,ns,95
de_header,borsh,idx=2; size=145612,145612,bytes,22196248.0,ns,100
de_header,borsh,idx=2; size=145612,145612,bytes,23380458.0,ns,105
de_header,borsh,idx=2; size=145612,145612,bytes,24506223.0,ns,110
de_header,borsh,idx=2; size=145612,145612,bytes,25476479.0,ns,115
de_header,borsh,idx=2; size=145612,145612,bytes,26952945.0,ns,120
de_header,borsh,idx=2; size=145612,145612,bytes,28492647.0,ns,125
de_header,borsh,idx=2; size=145612,145612,bytes,30464555.0,ns,130
de_header,borsh,idx=2; size=145612,145612,bytes,30413736.0,ns,135
de_header,borsh,idx=2; size=145612,145612,bytes,31172588.0,ns,140
de_header,borsh,idx=2; size=145612,145612,bytes,33681705.0,ns,145
de_header,borsh,idx=2; size=145612,145612,bytes,33266115.0,ns,150
de_header,borsh,idx=2; size=145612,145612,bytes,35101413.0,ns,155
de_header,borsh,idx=2; size=145612,145612,bytes,36509569.0,ns,160
de_header,borsh,idx=2; size=145612,145612,bytes,37333273.0,ns,165
de_header,borsh,idx=2; size=145612,145612,bytes,38181125.0,ns,170
de_header,borsh,idx=2; size=145612,145612,bytes,40799763.0,ns,175
de_header,borsh,idx=2; size=145612,145612,bytes,41151643.0,ns,180
de_header,borsh,idx=2; size=145612,145612,bytes,42477731.0,ns,185
de_header,borsh,idx=2; size=145612,145612,bytes,44807707.0,ns,190
de_header,borsh,idx=2; size=145612,145612,bytes,45158217.0,ns,195
de_header,borsh,idx=2; size=145612,145612,bytes,45908642.0,ns,200
de_header,borsh,idx=2; size=145612,145612,bytes,47637827.0,ns,205
de_header,borsh,idx=2; size=145612,145612,bytes,46790751.0,ns,210
de_header,borsh,idx=2; size=145612,145612,bytes,47653546.0,ns,215
de_header,borsh,idx=2; size=145612,145612,bytes,49747128.0,ns,220
de_header,borsh,idx=2; size=145612,145612,bytes,50252530.0,ns,225
de_header,borsh,idx=2; size=145612,145612,bytes,51137023.0,ns,230
de_header,borsh,idx=2; size=145612,145612,bytes,53381490.0,ns,235
de_header,borsh,idx=2; size=145612,145612,bytes,53485016.0,ns,240
de_header,borsh,idx=2; size=145612,145612,bytes,54355148.0,ns,245
de_header,borsh,idx=2; size=145612,145612,bytes,56525923.0,ns,250
de_header,borsh,idx=2; size=145612,145612,bytes,57303136.0,ns,255
de_header,borsh,idx=2; size=145612,145612,bytes,59397906.0,ns,260
de_header,borsh,idx=2; size=145612,145612,bytes,58858869.0,ns,265
de_header,borsh,idx=2; size=145612,145612,bytes,61120590.0,ns,270
de_header,borsh,idx=2; size=145612,145612,bytes,61878173.0,ns,275
de_header,borsh,idx=2; size=145612,145612,bytes,62006110.0,ns,280
de_header,borsh,idx=2; size=145612,145612,bytes,63706747.0,ns,285
de_header,borsh,idx=2; size=145612,145612,bytes,65116460.0,ns,290
de_header,borsh,idx=2; size=145612,145612,bytes,66409864.0,ns,295
de_header,borsh,idx=2; size=145612,145612,bytes,66543402.0,ns,300
de_header,borsh,idx=2; size=145612,145612,bytes,67744640.0,ns,305
de_header,borsh,idx=2; size=145612,145612,bytes,68717821.0,ns,310
de_header,borsh,idx=2; size=145612,145612,bytes,69707662.0,ns,315
de_header,borsh,idx=2; size=145612,145612,bytes,70867489.0,ns,320
de_header,borsh,idx=2; size=145612,145612,bytes,72035610.0,ns,325
de_header,borsh,idx=2; size=145612,145612,bytes,73610139.0,ns,330
de_header,borsh,idx=2; size=145612,145612,bytes,76816536.0,ns,335
de_header,borsh,idx=2; size=145612,145612,bytes,79520421.0,ns,340
de_header,borsh,idx=2; size=145612,145612,bytes,78192566.0,ns,345
de_header,borsh,idx=2; size=145612,145612,bytes,78920685.0,ns,350
de_header,borsh,idx=2; size=145612,145612,bytes,79379465.0,ns,355
de_header,borsh,idx=2; size=145612,145612,bytes,79832805.0,ns,360
de_header,borsh,idx=2; size=145612,145612,bytes,82218457.0,ns,365
de_header,borsh,idx=2; size=145612,145612,bytes,81921676.0,ns,370
de_header,borsh,idx=2; size=145612,145612,bytes,83071659.0,ns,375
de_header,borsh,idx=2; size=145612,145612,bytes,84472094.0,ns,380
de_header,borsh,idx=2; size=145612,145612,bytes,86976815.0,ns,385
de_header,borsh,idx=2; size=145612,145612,bytes,86710357.0,ns,390
de_header,borsh,idx=2; size=145612,145612,bytes,87764179.0,ns,395
de_header,borsh,idx=2; size=145612,145612,bytes,91543306.0,ns,400
de_header,borsh,idx=2; size=145612,145612,bytes,94694770.0,ns,405
de_header,borsh,idx=2; size=145612,145612,bytes,94238274.0,ns,410
de_header,borsh,idx=2; size=145612,145612,bytes,93247710.0,ns,415
de_header,borsh,idx=2; size=145612,145612,bytes,93072431.0,ns,420
de_header,borsh,idx=2; size=145612,145612,bytes,97705247.0,ns,425
de_header,borsh,idx=2; size=145612,145612,bytes,96388499.0,ns,430
de_header,borsh,idx=2; size=145612,145612,bytes,97966291.0,ns,435
de_header,borsh,idx=2; size=145612,145612,bytes,97464589.0,ns,440
de_header,borsh,idx=2; size=145612,145612,bytes,98461385.0,ns,445
de_header,borsh,idx=2; size=145612,145612,bytes,99636513.0,ns,450
de_header,borsh,idx=2; size=145612,145612,bytes,103709755.0,ns,455
de_header,borsh,idx=2; size=145612,145612,bytes,104643846.0,ns,460
de_header,borsh,idx=2; size=145612,145612,bytes,105259566.0,ns,465
de_header,borsh,idx=2; size=145612,145612,bytes,105016509.0,ns,470
de_header,borsh,idx=2; size=145612,145612,bytes,105334505.0,ns,475
de_header,borsh,idx=2; size=145612,145612,bytes,107701951.0,ns,480
de_header,borsh,idx=2; size=145612,145612,bytes,109330572.0,ns,485
de_header,borsh,idx=2; size=145612,145612,bytes,108791430.0,ns,490
de_header,borsh,idx=2; size=145612,145612,bytes,110691007.0,ns,495
de_header,borsh,idx=2; size=145612,145612,bytes,112059255.0,ns,500
