group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,cbor,idx=2; size=3833307,3833307,bytes,1348314479.0,ns,31
de_block,cbor,idx=2; size=3833307,3833307,bytes,1395438639.0,ns,32
de_block,cbor,idx=2; size=3833307,3833307,bytes,1442178495.0,ns,33
de_block,cbor,idx=2; size=3833307,3833307,bytes,1488260244.0,ns,34
de_block,cbor,idx=2; size=3833307,3833307,bytes,1521201484.0,ns,35
de_block,cbor,idx=2; size=3833307,3833307,bytes,1568008952.0,ns,36
de_block,cbor,idx=2; size=3833307,3833307,bytes,1616370140.0,ns,37
de_block,cbor,idx=2; size=3833307,3833307,bytes,1654807225.0,ns,38
de_block,cbor,idx=2; size=3833307,3833307,bytes,1697313185.0,ns,39
de_block,cbor,idx=2; size=3833307,3833307,bytes,1738874138.0,ns,40
de_block,cbor,idx=2; size=3833307,3833307,bytes,1795265909.0,ns,41
de_block,cbor,idx=2; size=3833307,3833307,bytes,1829323965.0,ns,42
de_block,cbor,idx=2; size=3833307,3833307,bytes,1870731424.0,ns,43
de_block,cbor,idx=2; size=3833307,3833307,bytes,1914170402.0,ns,44
de_block,cbor,idx=2; size=3833307,3833307,bytes,1960215903.0,ns,45
de_block,cbor,idx=2; size=3833307,3833307,bytes,2004176937.0,ns,46
de_block,cbor,idx=2; size=3833307,3833307,bytes,2046909317.0,ns,47
de_block,cbor,idx=2; size=3833307,3833307,bytes,2086351879.0,ns,48
de_block,cbor,idx=2; size=3833307,3833307,bytes,2133644855.0,ns,49
de_block,cbor,idx=2; size=3833307,3833307,bytes,2197605433.0,ns,50
de_block,cbor,idx=2; size=3833307,3833307,bytes,2232184752.0,ns,51
de_block,cbor,idx=2; size=3833307,3833307,bytes,2266075345.0,ns,52
de_block,cbor,idx=2; size=3833307,3833307,bytes,2309914897.0,ns,53
de_block,cbor,idx=2; size=3833307,3833307,bytes,2346949254.0,ns,54
de_block,cbor,idx=2; size=3833307,3833307,bytes,2404064625.0,ns,55
de_block,cbor,idx=2; size=3833307,3833307,bytes,2443063996.0,ns,56
de_block,cbor,idx=2; size=3833307,3833307,bytes,2478756345.0,ns,57
de_block,cbor,idx=2; size=3833307,3833307,bytes,2520138405.0,ns,58
de_block,cbor,idx=2; size=3833307,3833307,bytes,2568184963.0,ns,59
de_block,cbor,idx=2; size=3833307,3833307,bytes,2611306483.0,ns,60
de_block,cbor,idx=2; size=3833307,3833307,bytes,2654064497.0,ns,61
de_block,cbor,idx=2; size=3833307,3833307,bytes,2716510409.0,ns,62
de_block,cbor,idx=2; size=3833307,3833307,bytes,2740187115.0,ns,63
de_block,cbor,idx=2; size=3833307,3833307,bytes,2794776844.0,ns,64
de_block,cbor,idx=2; size=3833307,3833307,bytes,2828808514.0,ns,65
de_block,cbor,idx=2; size=3833307,3833307,bytes,2878283063.0,ns,66
de_block,cbor,idx=2; size=3833307,3833307,bytes,2926058927.0,ns,67
de_block,cbor,idx=2; size=3833307,3833307,bytes,2973202118.0,ns,68
de_block,cbor,idx=2; size=3833307,3833307,bytes,3006954010.0,ns,69
de_block,cbor,idx=2; size=3833307,3833307,bytes,3054919685.0,ns,70
de_block,cbor,idx=2; size=3833307,3833307,bytes,3088301047.0,ns,71
de_block,cbor,idx=2; size=3833307,3833307,bytes,3146503494.0,ns,72
de_block,cbor,idx=2; size=3833307,3833307,bytes,3185588031.0,ns,73
de_block,cbor,idx=2; size=3833307,3833307,bytes,3224784578.0,ns,74
de_block,cbor,idx=2; size=3833307,3833307,bytes,3262625988.0,ns,75
de_block,cbor,idx=2; size=3833307,3833307,bytes,3313210914.0,ns,76
de_block,cbor,idx=2; size=3833307,3833307,bytes,3344779575.0,ns,77
de_block,cbor,idx=2; size=3833307,3833307,bytes,3389234402.0,ns,78
de_block,cbor,idx=2; size=3833307,3833307,bytes,3442956675.0,ns,79
de_block,cbor,idx=2; size=3833307,3833307,bytes,3494713779.0,ns,80
de_block,cbor,idx=2; size=3833307,3833307,bytes,3539587585.0,ns,81
de_block,cbor,idx=2; size=3833307,3833307,bytes,3571557331.0,ns,82
de_block,cbor,idx=2; size=3833307,3833307,bytes,3612418556.0,ns,83
de_block,cbor,idx=2; size=3833307,3833307,bytes,3652239868.0,ns,84
de_block,cbor,idx=2; size=3833307,3833307,bytes,3719071783.0,ns,85
de_block,cbor,idx=2; size=3833307,3833307,bytes,3741531755.0,ns,86
de_block,cbor,idx=2; size=3833307,3833307,bytes,3792394222.0,ns,87
de_block,cbor,idx=2; size=3833307,3833307,bytes,3832598801.0,ns,88
de_block,cbor,idx=2; size=3833307,3833307,bytes,3874104864.0,ns,89
de_block,cbor,idx=2; size=3833307,3833307,bytes,3917274340.0,ns,90
de_block,cbor,idx=2; size=3833307,3833307,bytes,3972256063.0,ns,91
de_block,cbor,idx=2; size=3833307,3833307,bytes,3992689753.0,ns,92
de_block,cbor,idx=2; size=3833307,3833307,bytes,4037832334.0,ns,93
de_block,cbor,idx=2; size=3833307,3833307,bytes,4078412229.0,ns,94
de_block,cbor,idx=2; size=3833307,3833307,bytes,4120444538.0,ns,95
de_block,cbor,idx=2; size=3833307,3833307,bytes,4165606216.0,ns,96
de_block,cbor,idx=2; size=3833307,3833307,bytes,4225320459.0,ns,97
de_block,cbor,idx=2; size=3833307,3833307,bytes,4259691870.0,ns,98
de_block,cbor,idx=2; size=3833307,3833307,bytes,4306121471.0,ns,99
de_block,cbor,idx=2; size=3833307,3833307,bytes,4349387534.0,ns,100
