group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_transaction,bincode,idx=7; size=371,371,bytes,1191399.0,ns,2102
ser_transaction,bincode,idx=7; size=371,371,bytes,1969653.0,ns,4204
ser_transaction,bincode,idx=7; size=371,371,bytes,2983895.0,ns,6306
ser_transaction,bincode,idx=7; size=371,371,bytes,4077826.0,ns,8408
ser_transaction,bincode,idx=7; size=371,371,bytes,4992671.0,ns,10510
ser_transaction,bincode,idx=7; size=371,371,bytes,6002245.0,ns,12612
ser_transaction,bincode,idx=7; size=371,371,bytes,7258621.0,ns,14714
ser_transaction,bincode,idx=7; size=371,371,bytes,7942689.0,ns,16816
ser_transaction,bincode,idx=7; size=371,371,bytes,8931974.0,ns,18918
ser_transaction,bincode,idx=7; size=371,371,bytes,9881849.0,ns,21020
ser_transaction,bincode,idx=7; size=371,371,bytes,10798333.0,ns,23122
ser_transaction,bincode,idx=7; size=371,371,bytes,11821975.0,ns,25224
ser_transaction,bincode,idx=7; size=371,371,bytes,12877739.0,ns,27326
ser_transaction,bincode,idx=7; size=371,371,bytes,13760916.0,ns,29428
ser_transaction,bincode,idx=7; size=371,371,bytes,14740422.0,ns,31530
ser_transaction,bincode,idx=7; size=371,371,bytes,15821143.0,ns,33632
ser_transaction,bincode,idx=7; size=371,371,bytes,16789384.0,ns,35734
ser_transaction,bincode,idx=7; size=371,371,bytes,18416198.0,ns,37836
ser_transaction,bincode,idx=7; size=371,371,bytes,19177874.0,ns,39938
ser_transaction,bincode,idx=7; size=371,371,bytes,19810745.0,ns,42040
ser_transaction,bincode,idx=7; size=371,371,bytes,20709462.0,ns,44142
ser_transaction,bincode,idx=7; size=371,371,bytes,21777759.0,ns,46244
ser_transaction,bincode,idx=7; size=371,371,bytes,22698475.0,ns,48346
ser_transaction,bincode,idx=7; size=371,371,bytes,23758927.0,ns,50448
ser_transaction,bincode,idx=7; size=371,371,bytes,24730657.0,ns,52550
ser_transaction,bincode,idx=7; size=371,371,bytes,25671039.0,ns,54652
ser_transaction,bincode,idx=7; size=371,371,bytes,26670726.0,ns,56754
ser_transaction,bincode,idx=7; size=371,371,bytes,28111938.0,ns,58856
ser_transaction,bincode,idx=7; size=371,371,bytes,28846553.0,ns,60958
ser_transaction,bincode,idx=7; size=371,371,bytes,29643305.0,ns,63060
ser_transaction,bincode,idx=7; size=371,371,bytes,30694091.0,ns,65162
ser_transaction,bincode,idx=7; size=371,371,bytes,31432419.0,ns,67264
ser_transaction,bincode,idx=7; size=371,371,bytes,32861863.0,ns,69366
ser_transaction,bincode,idx=7; size=371,371,bytes,34088450.0,ns,71468
ser_transaction,bincode,idx=7; size=371,371,bytes,35356383.0,ns,73570
