group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,speedy,idx=1; size=579580,579580,bytes,62094445.0,ns,102
de_block,speedy,idx=1; size=579580,579580,bytes,63818169.0,ns,104
de_block,speedy,idx=1; size=579580,579580,bytes,64920993.0,ns,106
de_block,speedy,idx=1; size=579580,579580,bytes,67277287.0,ns,108
de_block,speedy,idx=1; size=579580,579580,bytes,68182989.0,ns,110
de_block,speedy,idx=1; size=579580,579580,bytes,68945900.0,ns,112
de_block,speedy,idx=1; size=579580,579580,bytes,69237706.0,ns,114
de_block,speedy,idx=1; size=579580,579580,bytes,71807681.0,ns,116
de_block,speedy,idx=1; size=579580,579580,bytes,74510048.0,ns,118
de_block,speedy,idx=1; size=579580,579580,bytes,74853438.0,ns,120
de_block,speedy,idx=1; size=579580,579580,bytes,74354769.0,ns,122
de_block,speedy,idx=1; size=579580,579580,bytes,78161391.0,ns,124
de_block,speedy,idx=1; size=579580,579580,bytes,77209187.0,ns,126
de_block,speedy,idx=1; size=579580,579580,bytes,78418708.0,ns,128
de_block,speedy,idx=1; size=579580,579580,bytes,79964483.0,ns,130
de_block,speedy,idx=1; size=579580,579580,bytes,80524749.0,ns,132
de_block,speedy,idx=1; size=579580,579580,bytes,81148128.0,ns,134
de_block,speedy,idx=1; size=579580,579580,bytes,83854755.0,ns,136
de_block,speedy,idx=1; size=579580,579580,bytes,85318358.0,ns,138
de_block,speedy,idx=1; size=579580,579580,bytes,86342752.0,ns,140
de_block,speedy,idx=1; size=579580,579580,bytes,86170910.0,ns,142
de_block,speedy,idx=1; size=579580,579580,bytes,87364767.0,ns,144
de_block,speedy,idx=1; size=579580,579580,bytes,90279959.0,ns,146
de_block,speedy,idx=1; size=579580,579580,bytes,91036841.0,ns,148
de_block,speedy,idx=1; size=579580,579580,bytes,92544193.0,ns,150
de_block,speedy,idx=1; size=579580,579580,bytes,92166054.0,ns,152
de_block,speedy,idx=1; size=579580,579580,bytes,95056333.0,ns,154
de_block,speedy,idx=1; size=579580,579580,bytes,95358691.0,ns,156
de_block,speedy,idx=1; size=579580,579580,bytes,95875722.0,ns,158
de_block,speedy,idx=1; size=579580,579580,bytes,98221492.0,ns,160
de_block,speedy,idx=1; size=579580,579580,bytes,101214442.0,ns,162
de_block,speedy,idx=1; size=579580,579580,bytes,100024252.0,ns,164
de_block,speedy,idx=1; size=579580,579580,bytes,101231555.0,ns,166
de_block,speedy,idx=1; size=579580,579580,bytes,104849877.0,ns,168
de_block,speedy,idx=1; size=579580,579580,bytes,103988351.0,ns,170
de_block,speedy,idx=1; size=579580,579580,bytes,106888922.0,ns,172
de_block,speedy,idx=1; size=579580,579580,bytes,106456860.0,ns,174
de_block,speedy,idx=1; size=579580,579580,bytes,108116484.0,ns,176
de_block,speedy,idx=1; size=579580,579580,bytes,108632122.0,ns,178
de_block,speedy,idx=1; size=579580,579580,bytes,110336836.0,ns,180
de_block,speedy,idx=1; size=579580,579580,bytes,115472565.0,ns,182
de_block,speedy,idx=1; size=579580,579580,bytes,117155259.0,ns,184
de_block,speedy,idx=1; size=579580,579580,bytes,117760343.0,ns,186
de_block,speedy,idx=1; size=579580,579580,bytes,116862524.0,ns,188
de_block,speedy,idx=1; size=579580,579580,bytes,117292866.0,ns,190
de_block,speedy,idx=1; size=579580,579580,bytes,117768866.0,ns,192
de_block,speedy,idx=1; size=579580,579580,bytes,118816136.0,ns,194
de_block,speedy,idx=1; size=579580,579580,bytes,119373668.0,ns,196
de_block,speedy,idx=1; size=579580,579580,bytes,121438221.0,ns,198
de_block,speedy,idx=1; size=579580,579580,bytes,124586954.0,ns,200
