group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_block,borsh,idx=5; size=5028301,5028301,bytes,55279065.0,ns,86
ser_block,borsh,idx=5; size=5028301,5028301,bytes,56747558.0,ns,88
ser_block,borsh,idx=5; size=5028301,5028301,bytes,59835585.0,ns,90
ser_block,borsh,idx=5; size=5028301,5028301,bytes,61191285.0,ns,92
ser_block,borsh,idx=5; size=5028301,5028301,bytes,64171787.0,ns,94
ser_block,borsh,idx=5; size=5028301,5028301,bytes,64173710.0,ns,96
ser_block,borsh,idx=5; size=5028301,5028301,bytes,64852470.0,ns,98
ser_block,borsh,idx=5; size=5028301,5028301,bytes,65010340.0,ns,100
ser_block,borsh,idx=5; size=5028301,5028301,bytes,66386110.0,ns,102
ser_block,borsh,idx=5; size=5028301,5028301,bytes,67305104.0,ns,104
ser_block,borsh,idx=5; size=5028301,5028301,bytes,68636295.0,ns,106
ser_block,borsh,idx=5; size=5028301,5028301,bytes,72069708.0,ns,108
ser_block,borsh,idx=5; size=5028301,5028301,bytes,71919256.0,ns,110
ser_block,borsh,idx=5; size=5028301,5028301,bytes,75438762.0,ns,112
ser_block,borsh,idx=5; size=5028301,5028301,bytes,73338596.0,ns,114
ser_block,borsh,idx=5; size=5028301,5028301,bytes,73741904.0,ns,116
ser_block,borsh,idx=5; size=5028301,5028301,bytes,74720003.0,ns,118
ser_block,borsh,idx=5; size=5028301,5028301,bytes,76408372.0,ns,120
ser_block,borsh,idx=5; size=5028301,5028301,bytes,78941173.0,ns,122
ser_block,borsh,idx=5; size=5028301,5028301,bytes,86411564.0,ns,124
ser_block,borsh,idx=5; size=5028301,5028301,bytes,85146673.0,ns,126
ser_block,borsh,idx=5; size=5028301,5028301,bytes,85806390.0,ns,128
ser_block,borsh,idx=5; size=5028301,5028301,bytes,84899962.0,ns,130
ser_block,borsh,idx=5; size=5028301,5028301,bytes,84025776.0,ns,132
ser_block,borsh,idx=5; size=5028301,5028301,bytes,86176282.0,ns,134
ser_block,borsh,idx=5; size=5028301,5028301,bytes,86609711.0,ns,136
ser_block,borsh,idx=5; size=5028301,5028301,bytes,89029525.0,ns,138
ser_block,borsh,idx=5; size=5028301,5028301,bytes,93470075.0,ns,140
ser_block,borsh,idx=5; size=5028301,5028301,bytes,95251052.0,ns,142
ser_block,borsh,idx=5; size=5028301,5028301,bytes,96363564.0,ns,144
ser_block,borsh,idx=5; size=5028301,5028301,bytes,99979402.0,ns,146
ser_block,borsh,idx=5; size=5028301,5028301,bytes,97999988.0,ns,148
ser_block,borsh,idx=5; size=5028301,5028301,bytes,95069126.0,ns,150
ser_block,borsh,idx=5; size=5028301,5028301,bytes,96870945.0,ns,152
ser_block,borsh,idx=5; size=5028301,5028301,bytes,98119175.0,ns,154
ser_block,borsh,idx=5; size=5028301,5028301,bytes,100341243.0,ns,156
ser_block,borsh,idx=5; size=5028301,5028301,bytes,100261532.0,ns,158
ser_block,borsh,idx=5; size=5028301,5028301,bytes,106183548.0,ns,160
ser_block,borsh,idx=5; size=5028301,5028301,bytes,101776964.0,ns,162
ser_block,borsh,idx=5; size=5028301,5028301,bytes,103763229.0,ns,164
ser_block,borsh,idx=5; size=5028301,5028301,bytes,107002325.0,ns,166
ser_block,borsh,idx=5; size=5028301,5028301,bytes,109447377.0,ns,168
ser_block,borsh,idx=5; size=5028301,5028301,bytes,108110145.0,ns,170
ser_block,borsh,idx=5; size=5028301,5028301,bytes,108935821.0,ns,172
ser_block,borsh,idx=5; size=5028301,5028301,bytes,113975155.0,ns,174
ser_block,borsh,idx=5; size=5028301,5028301,bytes,115288755.0,ns,176
ser_block,borsh,idx=5; size=5028301,5028301,bytes,114405338.0,ns,178
ser_block,borsh,idx=5; size=5028301,5028301,bytes,118952784.0,ns,180
ser_block,borsh,idx=5; size=5028301,5028301,bytes,115899316.0,ns,182
ser_block,borsh,idx=5; size=5028301,5028301,bytes,116717627.0,ns,184
ser_block,borsh,idx=5; size=5028301,5028301,bytes,125817385.0,ns,186
ser_block,borsh,idx=5; size=5028301,5028301,bytes,125491111.0,ns,188
ser_block,borsh,idx=5; size=5028301,5028301,bytes,127812668.0,ns,190
ser_block,borsh,idx=5; size=5028301,5028301,bytes,124095196.0,ns,192
ser_block,borsh,idx=5; size=5028301,5028301,bytes,129259444.0,ns,194
ser_block,borsh,idx=5; size=5028301,5028301,bytes,131460695.0,ns,196
ser_block,borsh,idx=5; size=5028301,5028301,bytes,131929172.0,ns,198
ser_block,borsh,idx=5; size=5028301,5028301,bytes,124496639.0,ns,200
