group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,cbor,idx=5; size=5028301,5028301,bytes,2991282299.0,ns,53
de_block,cbor,idx=5; size=5028301,5028301,bytes,3049191612.0,ns,54
de_block,cbor,idx=5; size=5028301,5028301,bytes,3122802793.0,ns,55
de_block,cbor,idx=5; size=5028301,5028301,bytes,3180044239.0,ns,56
de_block,cbor,idx=5; size=5028301,5028301,bytes,3231302870.0,ns,57
de_block,cbor,idx=5; size=5028301,5028301,bytes,3274155044.0,ns,58
de_block,cbor,idx=5; size=5028301,5028301,bytes,3341430762.0,ns,59
de_block,cbor,idx=5; size=5028301,5028301,bytes,3397932115.0,ns,60
de_block,cbor,idx=5; size=5028301,5028301,bytes,3466028747.0,ns,61
de_block,cbor,idx=5; size=5028301,5028301,bytes,3514931910.0,ns,62
de_block,cbor,idx=5; size=5028301,5028301,bytes,3575197619.0,ns,63
de_block,cbor,idx=5; size=5028301,5028301,bytes,3625638891.0,ns,64
de_block,cbor,idx=5; size=5028301,5028301,bytes,3666545120.0,ns,65
de_block,cbor,idx=5; size=5028301,5028301,bytes,3739736952.0,ns,66
de_block,cbor,idx=5; size=5028301,5028301,bytes,3795739640.0,ns,67
de_block,cbor,idx=5; size=5028301,5028301,bytes,3842027089.0,ns,68
de_block,cbor,idx=5; size=5028301,5028301,bytes,3919810773.0,ns,69
de_block,cbor,idx=5; size=5028301,5028301,bytes,3957089990.0,ns,70
de_block,cbor,idx=5; size=5028301,5028301,bytes,4014105981.0,ns,71
de_block,cbor,idx=5; size=5028301,5028301,bytes,4074941715.0,ns,72
de_block,cbor,idx=5; size=5028301,5028301,bytes,4140530196.0,ns,73
de_block,cbor,idx=5; size=5028301,5028301,bytes,4182023350.0,ns,74
de_block,cbor,idx=5; size=5028301,5028301,bytes,4245259409.0,ns,75
de_block,cbor,idx=5; size=5028301,5028301,bytes,4337342352.0,ns,76
de_block,cbor,idx=5; size=5028301,5028301,bytes,4374545167.0,ns,77
de_block,cbor,idx=5; size=5028301,5028301,bytes,4411418461.0,ns,78
de_block,cbor,idx=5; size=5028301,5028301,bytes,4480649542.0,ns,79
de_block,cbor,idx=5; size=5028301,5028301,bytes,4571627827.0,ns,80
de_block,cbor,idx=5; size=5028301,5028301,bytes,4616238592.0,ns,81
de_block,cbor,idx=5; size=5028301,5028301,bytes,4655170151.0,ns,82
de_block,cbor,idx=5; size=5028301,5028301,bytes,4728349052.0,ns,83
de_block,cbor,idx=5; size=5028301,5028301,bytes,4770428770.0,ns,84
de_block,cbor,idx=5; size=5028301,5028301,bytes,4821304963.0,ns,85
de_block,cbor,idx=5; size=5028301,5028301,bytes,4870015928.0,ns,86
de_block,cbor,idx=5; size=5028301,5028301,bytes,4937252612.0,ns,87
de_block,cbor,idx=5; size=5028301,5028301,bytes,4996761291.0,ns,88
de_block,cbor,idx=5; size=5028301,5028301,bytes,5057111903.0,ns,89
de_block,cbor,idx=5; size=5028301,5028301,bytes,5104146828.0,ns,90
de_block,cbor,idx=5; size=5028301,5028301,bytes,5158819184.0,ns,91
de_block,cbor,idx=5; size=5028301,5028301,bytes,5219920696.0,ns,92
de_block,cbor,idx=5; size=5028301,5028301,bytes,5269403748.0,ns,93
de_block,cbor,idx=5; size=5028301,5028301,bytes,5319601422.0,ns,94
de_block,cbor,idx=5; size=5028301,5028301,bytes,5400359993.0,ns,95
de_block,cbor,idx=5; size=5028301,5028301,bytes,5437342233.0,ns,96
de_block,cbor,idx=5; size=5028301,5028301,bytes,5507315188.0,ns,97
de_block,cbor,idx=5; size=5028301,5028301,bytes,5555942617.0,ns,98
de_block,cbor,idx=5; size=5028301,5028301,bytes,5606822925.0,ns,99
de_block,cbor,idx=5; size=5028301,5028301,bytes,5685639923.0,ns,100
