group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,bincode,idx=2; size=145612,145612,bytes,1078051.0,ns,4
de_header,bincode,idx=2; size=145612,145612,bytes,2082681.0,ns,8
de_header,bincode,idx=2; size=145612,145612,bytes,3109236.0,ns,12
de_header,bincode,idx=2; size=145612,145612,bytes,4144995.0,ns,16
de_header,bincode,idx=2; size=145612,145612,bytes,5458114.0,ns,20
de_header,bincode,idx=2; size=145612,145612,bytes,6307385.0,ns,24
de_header,bincode,idx=2; size=145612,145612,bytes,7307788.0,ns,28
de_header,bincode,idx=2; size=145612,145612,bytes,8319783.0,ns,32
de_header,bincode,idx=2; size=145612,145612,bytes,9335457.0,ns,36
de_header,bincode,idx=2; size=145612,145612,bytes,10351636.0,ns,40
de_header,bincode,idx=2; size=145612,145612,bytes,11604043.0,ns,44
de_header,bincode,idx=2; size=145612,145612,bytes,12815473.0,ns,48
de_header,bincode,idx=2; size=145612,145612,bytes,13604359.0,ns,52
de_header,bincode,idx=2; size=145612,145612,bytes,14505601.0,ns,56
de_header,bincode,idx=2; size=145612,145612,bytes,15551641.0,ns,60
de_header,bincode,idx=2; size=145612,145612,bytes,16973294.0,ns,64
de_header,bincode,idx=2; size=145612,145612,bytes,18490919.0,ns,68
de_header,bincode,idx=2; size=145612,145612,bytes,18817547.0,ns,72
de_header,bincode,idx=2; size=145612,145612,bytes,19697606.0,ns,76
de_header,bincode,idx=2; size=145612,145612,bytes,21324825.0,ns,80
de_header,bincode,idx=2; size=145612,145612,bytes,21896731.0,ns,84
de_header,bincode,idx=2; size=145612,145612,bytes,22738202.0,ns,88
de_header,bincode,idx=2; size=145612,145612,bytes,23769050.0,ns,92
de_header,bincode,idx=2; size=145612,145612,bytes,24749012.0,ns,96
de_header,bincode,idx=2; size=145612,145612,bytes,25854403.0,ns,100
de_header,bincode,idx=2; size=145612,145612,bytes,27763114.0,ns,104
de_header,bincode,idx=2; size=145612,145612,bytes,28710648.0,ns,108
de_header,bincode,idx=2; size=145612,145612,bytes,30555502.0,ns,112
de_header,bincode,idx=2; size=145612,145612,bytes,31478215.0,ns,116
de_header,bincode,idx=2; size=145612,145612,bytes,32035865.0,ns,120
de_header,bincode,idx=2; size=145612,145612,bytes,33609065.0,ns,124
de_header,bincode,idx=2; size=145612,145612,bytes,34005891.0,ns,128
de_header,bincode,idx=2; size=145612,145612,bytes,35142356.0,ns,132
de_header,bincode,idx=2; size=145612,145612,bytes,35851163.0,ns,136
de_header,bincode,idx=2; size=145612,145612,bytes,36688149.0,ns,140
de_header,bincode,idx=2; size=145612,145612,bytes,37221131.0,ns,144
de_header,bincode,idx=2; size=145612,145612,bytes,38230519.0,ns,148
de_header,bincode,idx=2; size=145612,145612,bytes,39226710.0,ns,152
de_header,bincode,idx=2; size=145612,145612,bytes,40197366.0,ns,156
de_header,bincode,idx=2; size=145612,145612,bytes,41366466.0,ns,160
de_header,bincode,idx=2; size=145612,145612,bytes,42916271.0,ns,164
de_header,bincode,idx=2; size=145612,145612,bytes,43554419.0,ns,168
de_header,bincode,idx=2; size=145612,145612,bytes,44378329.0,ns,172
de_header,bincode,idx=2; size=145612,145612,bytes,45485519.0,ns,176
de_header,bincode,idx=2; size=145612,145612,bytes,46675150.0,ns,180
de_header,bincode,idx=2; size=145612,145612,bytes,47981857.0,ns,184
de_header,bincode,idx=2; size=145612,145612,bytes,49429166.0,ns,188
de_header,bincode,idx=2; size=145612,145612,bytes,50651793.0,ns,192
de_header,bincode,idx=2; size=145612,145612,bytes,51185734.0,ns,196
de_header,bincode,idx=2; size=145612,145612,bytes,52104100.0,ns,200
de_header,bincode,idx=2; size=145612,145612,bytes,53274204.0,ns,204
de_header,bincode,idx=2; size=145612,145612,bytes,55383242.0,ns,208
de_header,bincode,idx=2; size=145612,145612,bytes,56756862.0,ns,212
de_header,bincode,idx=2; size=145612,145612,bytes,58056204.0,ns,216
de_header,bincode,idx=2; size=145612,145612,bytes,58210077.0,ns,220
de_header,bincode,idx=2; size=145612,145612,bytes,57991474.0,ns,224
de_header,bincode,idx=2; size=145612,145612,bytes,59014502.0,ns,228
de_header,bincode,idx=2; size=145612,145612,bytes,60121290.0,ns,232
de_header,bincode,idx=2; size=145612,145612,bytes,61036406.0,ns,236
de_header,bincode,idx=2; size=145612,145612,bytes,62053079.0,ns,240
de_header,bincode,idx=2; size=145612,145612,bytes,64173290.0,ns,244
de_header,bincode,idx=2; size=145612,145612,bytes,64080114.0,ns,248
de_header,bincode,idx=2; size=145612,145612,bytes,65164286.0,ns,252
de_header,bincode,idx=2; size=145612,145612,bytes,66184731.0,ns,256
de_header,bincode,idx=2; size=145612,145612,bytes,68045695.0,ns,260
de_header,bincode,idx=2; size=145612,145612,bytes,69172457.0,ns,264
de_header,bincode,idx=2; size=145612,145612,bytes,70339754.0,ns,268
