group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,bincode,idx=1; size=579580,579580,bytes,101646834.0,ns,78
de_block,bincode,idx=1; size=579580,579580,bytes,102020316.0,ns,79
de_block,bincode,idx=1; size=579580,579580,bytes,104889361.0,ns,80
de_block,bincode,idx=1; size=579580,579580,bytes,105558846.0,ns,81
de_block,bincode,idx=1; size=579580,579580,bytes,107016360.0,ns,82
de_block,bincode,idx=1; size=579580,579580,bytes,107853526.0,ns,83
de_block,bincode,idx=1; size=579580,579580,bytes,109563789.0,ns,84
de_block,bincode,idx=1; size=579580,579580,bytes,112113341.0,ns,85
de_block,bincode,idx=1; size=579580,579580,bytes,112236658.0,ns,86
de_block,bincode,idx=1; size=579580,579580,bytes,114334895.0,ns,87
de_block,bincode,idx=1; size=579580,579580,bytes,114735184.0,ns,88
de_block,bincode,idx=1; size=579580,579580,bytes,116286349.0,ns,89
de_block,bincode,idx=1; size=579580,579580,bytes,120009820.0,ns,90
de_block,bincode,idx=1; size=579580,579580,bytes,121605242.0,ns,91
de_block,bincode,idx=1; size=579580,579580,bytes,121375172.0,ns,92
de_block,bincode,idx=1; size=579580,579580,bytes,121549687.0,ns,93
de_block,bincode,idx=1; size=579580,579580,bytes,123970765.0,ns,94
de_block,bincode,idx=1; size=579580,579580,bytes,124824778.0,ns,95
de_block,bincode,idx=1; size=579580,579580,bytes,125297041.0,ns,96
de_block,bincode,idx=1; size=579580,579580,bytes,126689847.0,ns,97
de_block,bincode,idx=1; size=579580,579580,bytes,130422523.0,ns,98
de_block,bincode,idx=1; size=579580,579580,bytes,131583730.0,ns,99
de_block,bincode,idx=1; size=579580,579580,bytes,132434052.0,ns,100
